data_version,target,date,location,type,quantile,value
2021-04-13,5 day R,2020-03-02,DE,point,NA,2.3485443081202395
2021-04-13,5 day R,2020-03-02,DE,quantile,0.025,2.019668829208157
2021-04-13,5 day R,2020-03-02,DE,quantile,0.975,2.678841492654045
2021-04-13,5 day R,2020-03-03,DE,point,NA,2.3632294062134886
2021-04-13,5 day R,2020-03-03,DE,quantile,0.025,2.048891064198888
2021-04-13,5 day R,2020-03-03,DE,quantile,0.975,2.6719899580214905
2021-04-13,5 day R,2020-03-04,DE,point,NA,2.3939470160083567
2021-04-13,5 day R,2020-03-04,DE,quantile,0.025,2.098068802648788
2021-04-13,5 day R,2020-03-04,DE,quantile,0.975,2.6978318527598004
2021-04-13,5 day R,2020-03-05,DE,point,NA,2.427751659344662
2021-04-13,5 day R,2020-03-05,DE,quantile,0.025,2.1412076496198504
2021-04-13,5 day R,2020-03-05,DE,quantile,0.975,2.7213248981978166
2021-04-13,5 day R,2020-03-06,DE,point,NA,2.389467447105309
2021-04-13,5 day R,2020-03-06,DE,quantile,0.025,2.1140598778967816
2021-04-13,5 day R,2020-03-06,DE,quantile,0.975,2.67108362022848
2021-04-13,5 day R,2020-03-07,DE,point,NA,2.373295210359057
2021-04-13,5 day R,2020-03-07,DE,quantile,0.025,2.1078360823405298
2021-04-13,5 day R,2020-03-07,DE,quantile,0.975,2.6445815256908163
2021-04-13,5 day R,2020-03-08,DE,point,NA,2.364358565299235
2021-04-13,5 day R,2020-03-08,DE,quantile,0.025,2.101927713167393
2021-04-13,5 day R,2020-03-08,DE,quantile,0.975,2.632299110459936
2021-04-13,5 day R,2020-03-09,DE,point,NA,2.3532033218757817
2021-04-13,5 day R,2020-03-09,DE,quantile,0.025,2.0935598625576386
2021-04-13,5 day R,2020-03-09,DE,quantile,0.975,2.6188177459259743
2021-04-13,5 day R,2020-03-10,DE,point,NA,2.358448909213819
2021-04-13,5 day R,2020-03-10,DE,quantile,0.025,2.101073867100248
2021-04-13,5 day R,2020-03-10,DE,quantile,0.975,2.625245295608948
2021-04-13,5 day R,2020-03-11,DE,point,NA,2.362811865893072
2021-04-13,5 day R,2020-03-11,DE,quantile,0.025,2.101211182057738
2021-04-13,5 day R,2020-03-11,DE,quantile,0.975,2.6303917386411926
2021-04-13,5 day R,2020-03-12,DE,point,NA,2.362105844587993
2021-04-13,5 day R,2020-03-12,DE,quantile,0.025,2.0970588774570125
2021-04-13,5 day R,2020-03-12,DE,quantile,0.975,2.6382243273953887
