"data_version","target","date","location","type","quantile","value"
"2022-01-13","5 day R","2020-03-02","DE","point","NA",2.3415113947788
"2022-01-13","5 day R","2020-03-02","DE","quantile","0.025",2.05170361735943
"2022-01-13","5 day R","2020-03-02","DE","quantile","0.975",2.63444761041746
"2022-01-13","5 day R","2020-03-03","DE","point","NA",2.35640021723554
"2022-01-13","5 day R","2020-03-03","DE","quantile","0.025",2.08000178145009
"2022-01-13","5 day R","2020-03-03","DE","quantile","0.975",2.63231412913246
"2022-01-13","5 day R","2020-03-04","DE","point","NA",2.3882301522347
"2022-01-13","5 day R","2020-03-04","DE","quantile","0.025",2.13049678768489
"2022-01-13","5 day R","2020-03-04","DE","quantile","0.975",2.65273917127095
"2022-01-13","5 day R","2020-03-05","DE","point","NA",2.4239143801779
"2022-01-13","5 day R","2020-03-05","DE","quantile","0.025",2.17497442425656
"2022-01-13","5 day R","2020-03-05","DE","quantile","0.975",2.68065807768342
"2022-01-13","5 day R","2020-03-06","DE","point","NA",2.38670404346083
"2022-01-13","5 day R","2020-03-06","DE","quantile","0.025",2.14537168091656
"2022-01-13","5 day R","2020-03-06","DE","quantile","0.975",2.63031573330967
"2022-01-13","5 day R","2020-03-07","DE","point","NA",2.36981967120904
"2022-01-13","5 day R","2020-03-07","DE","quantile","0.025",2.13515566491197
"2022-01-13","5 day R","2020-03-07","DE","quantile","0.975",2.60624965851766
"2022-01-13","5 day R","2020-03-08","DE","point","NA",2.36033915914733
"2022-01-13","5 day R","2020-03-08","DE","quantile","0.025",2.1294055060074
"2022-01-13","5 day R","2020-03-08","DE","quantile","0.975",2.59380051958342
"2022-01-13","5 day R","2020-03-09","DE","point","NA",2.34891056334353
"2022-01-13","5 day R","2020-03-09","DE","quantile","0.025",2.12284973511326
"2022-01-13","5 day R","2020-03-09","DE","quantile","0.975",2.57970108161954
"2022-01-13","5 day R","2020-03-10","DE","point","NA",2.35398524379382
"2022-01-13","5 day R","2020-03-10","DE","quantile","0.025",2.12948455456553
"2022-01-13","5 day R","2020-03-10","DE","quantile","0.975",2.58396091001119
"2022-01-13","5 day R","2020-03-11","DE","point","NA",2.3593233919153
"2022-01-13","5 day R","2020-03-11","DE","quantile","0.025",2.13302813407562
"2022-01-13","5 day R","2020-03-11","DE","quantile","0.975",2.59027365782973
"2022-01-13","5 day R","2020-03-12","DE","point","NA",2.359173340979
"2022-01-13","5 day R","2020-03-12","DE","quantile","0.025",2.13131802770077
"2022-01-13","5 day R","2020-03-12","DE","quantile","0.975",2.59501645740554
"2022-01-13","5 day R","2020-03-13","DE","point","NA",2.4021843963605
"2022-01-13","5 day R","2020-03-13","DE","quantile","0.025",2.16303895373794
"2022-01-13","5 day R","2020-03-13","DE","quantile","0.975",2.65284753946468
"2022-01-13","5 day R","2020-03-14","DE","point","NA",2.35004021447675
