data_version,target,date,location,type,quantile,value
2021-12-20,5 day R,2020-03-02,DE,point,NA,2.3469098628618914
2021-12-20,5 day R,2020-03-02,DE,quantile,0.025,2.060001964941024
2021-12-20,5 day R,2020-03-02,DE,quantile,0.975,2.6370066518056925
2021-12-20,5 day R,2020-03-03,DE,point,NA,2.3632405707988458
2021-12-20,5 day R,2020-03-03,DE,quantile,0.025,2.0950657216982567
2021-12-20,5 day R,2020-03-03,DE,quantile,0.975,2.637329998234791
2021-12-20,5 day R,2020-03-04,DE,point,NA,2.3958268728178846
2021-12-20,5 day R,2020-03-04,DE,quantile,0.025,2.139974631180706
2021-12-20,5 day R,2020-03-04,DE,quantile,0.975,2.653140442069045
2021-12-20,5 day R,2020-03-05,DE,point,NA,2.4325871143851856
2021-12-20,5 day R,2020-03-05,DE,quantile,0.025,2.1834533842547734
2021-12-20,5 day R,2020-03-05,DE,quantile,0.975,2.685999004230817
2021-12-20,5 day R,2020-03-06,DE,point,NA,2.393497570973479
2021-12-20,5 day R,2020-03-06,DE,quantile,0.025,2.156767357895853
2021-12-20,5 day R,2020-03-06,DE,quantile,0.975,2.6356381011710432
2021-12-20,5 day R,2020-03-07,DE,point,NA,2.376234819027659
2021-12-20,5 day R,2020-03-07,DE,quantile,0.025,2.146093779977297
2021-12-20,5 day R,2020-03-07,DE,quantile,0.975,2.610357540071848
2021-12-20,5 day R,2020-03-08,DE,point,NA,2.3671107159191567
2021-12-20,5 day R,2020-03-08,DE,quantile,0.025,2.1368143817351823
2021-12-20,5 day R,2020-03-08,DE,quantile,0.975,2.5976109454589147
2021-12-20,5 day R,2020-03-09,DE,point,NA,2.3554299653892268
2021-12-20,5 day R,2020-03-09,DE,quantile,0.025,2.130087749202331
2021-12-20,5 day R,2020-03-09,DE,quantile,0.975,2.585006063920856
2021-12-20,5 day R,2020-03-10,DE,point,NA,2.3610788763708115
2021-12-20,5 day R,2020-03-10,DE,quantile,0.025,2.136511037707184
2021-12-20,5 day R,2020-03-10,DE,quantile,0.975,2.590513010518772
2021-12-20,5 day R,2020-03-11,DE,point,NA,2.36723887471771
2021-12-20,5 day R,2020-03-11,DE,quantile,0.025,2.1427907651018936
2021-12-20,5 day R,2020-03-11,DE,quantile,0.975,2.6020204094675883
2021-12-20,5 day R,2020-03-12,DE,point,NA,2.3675079618674046
2021-12-20,5 day R,2020-03-12,DE,quantile,0.025,2.143490749426258
2021-12-20,5 day R,2020-03-12,DE,quantile,0.975,2.603495962237504
2021-12-20,5 day R,2020-03-13,DE,point,NA,2.4136142025268064
2021-12-20,5 day R,2020-03-13,DE,quantile,0.025,2.178331585152139
2021-12-20,5 day R,2020-03-13,DE,quantile,0.975,2.6650585793613293
2021-12-20,5 day R,2020-03-14,DE,point,NA,2.362055082000766
2021-12-20,5 day R,2020-03-14,DE,quantile,0.025,2.1295167755505835
