data_version,target,date,location,type,quantile,value
2021-12-29,5 day R,2020-03-02,DE,point,NA,2.346393746466052
2021-12-29,5 day R,2020-03-02,DE,quantile,0.025,2.058952547569348
2021-12-29,5 day R,2020-03-02,DE,quantile,0.975,2.6397328234275688
2021-12-29,5 day R,2020-03-03,DE,point,NA,2.3621955365332727
2021-12-29,5 day R,2020-03-03,DE,quantile,0.025,2.091756452403198
2021-12-29,5 day R,2020-03-03,DE,quantile,0.975,2.6354517142853275
2021-12-29,5 day R,2020-03-04,DE,point,NA,2.3945080526476192
2021-12-29,5 day R,2020-03-04,DE,quantile,0.025,2.135420511566913
2021-12-29,5 day R,2020-03-04,DE,quantile,0.975,2.659050419306109
2021-12-29,5 day R,2020-03-05,DE,point,NA,2.43098416099646
2021-12-29,5 day R,2020-03-05,DE,quantile,0.025,2.181552113857781
2021-12-29,5 day R,2020-03-05,DE,quantile,0.975,2.690658222578032
2021-12-29,5 day R,2020-03-06,DE,point,NA,2.392438072409206
2021-12-29,5 day R,2020-03-06,DE,quantile,0.025,2.157176699802576
2021-12-29,5 day R,2020-03-06,DE,quantile,0.975,2.6343173132673683
2021-12-29,5 day R,2020-03-07,DE,point,NA,2.3755455600193427
2021-12-29,5 day R,2020-03-07,DE,quantile,0.025,2.1458013899508748
2021-12-29,5 day R,2020-03-07,DE,quantile,0.975,2.6126872308586773
2021-12-29,5 day R,2020-03-08,DE,point,NA,2.366296310793856
2021-12-29,5 day R,2020-03-08,DE,quantile,0.025,2.1401655814685308
2021-12-29,5 day R,2020-03-08,DE,quantile,0.975,2.599366745994126
2021-12-29,5 day R,2020-03-09,DE,point,NA,2.3545685219466845
2021-12-29,5 day R,2020-03-09,DE,quantile,0.025,2.1304640959681267
2021-12-29,5 day R,2020-03-09,DE,quantile,0.975,2.5841173828757587
2021-12-29,5 day R,2020-03-10,DE,point,NA,2.3603177908087494
2021-12-29,5 day R,2020-03-10,DE,quantile,0.025,2.135914563417664
2021-12-29,5 day R,2020-03-10,DE,quantile,0.975,2.5926466610714782
2021-12-29,5 day R,2020-03-11,DE,point,NA,2.3663337107903444
2021-12-29,5 day R,2020-03-11,DE,quantile,0.025,2.1428917453423684
2021-12-29,5 day R,2020-03-11,DE,quantile,0.975,2.5946380235922737
2021-12-29,5 day R,2020-03-12,DE,point,NA,2.3661676356544965
2021-12-29,5 day R,2020-03-12,DE,quantile,0.025,2.1400677444137086
2021-12-29,5 day R,2020-03-12,DE,quantile,0.975,2.5988445269840943
2021-12-29,5 day R,2020-03-13,DE,point,NA,2.411567264838716
2021-12-29,5 day R,2020-03-13,DE,quantile,0.025,2.174266234050396
2021-12-29,5 day R,2020-03-13,DE,quantile,0.975,2.6585452273474206
2021-12-29,5 day R,2020-03-14,DE,point,NA,2.360105786043535
2021-12-29,5 day R,2020-03-14,DE,quantile,0.025,2.1256448908059635
2021-12-29,5 day R,2020-03-14,DE,quantile,0.975,2.6000726531000886
2021-12-29,5 day R,2020-03-15,DE,point,NA,2.302210758320253
2021-12-29,5 day R,2020-03-15,DE,quantile,0.025,2.071057519058522
2021-12-29,5 day R,2020-03-15,DE,quantile,0.975,2.535822912218414
2021-12-29,5 day R,2020-03-16,DE,point,NA,2.2440326793690883
2021-12-29,5 day R,2020-03-16,DE,quantile,0.025,2.0182766191708392
2021-12-29,5 day R,2020-03-16,DE,quantile,0.975,2.4770360023452147
2021-12-29,5 day R,2020-03-17,DE,point,NA,2.177646957455751
2021-12-29,5 day R,2020-03-17,DE,quantile,0.025,1.956922873966344
2021-12-29,5 day R,2020-03-17,DE,quantile,0.975,2.410051903182873
2021-12-29,5 day R,2020-03-18,DE,point,NA,2.101330458429873
2021-12-29,5 day R,2020-03-18,DE,quantile,0.025,1.883221479234484
2021-12-29,5 day R,2020-03-18,DE,quantile,0.975,2.3216915657985586
2021-12-29,5 day R,2020-03-19,DE,point,NA,2.012753284952946
2021-12-29,5 day R,2020-03-19,DE,quantile,0.025,1.7965781855714682
2021-12-29,5 day R,2020-03-19,DE,quantile,0.975,2.2344885629928823
2021-12-29,5 day R,2020-03-20,DE,point,NA,1.929890412451544
2021-12-29,5 day R,2020-03-20,DE,quantile,0.025,1.71881894439931
2021-12-29,5 day R,2020-03-20,DE,quantile,0.975,2.1455916409833184
2021-12-29,5 day R,2020-03-21,DE,point,NA,1.857389598870446
2021-12-29,5 day R,2020-03-21,DE,quantile,0.025,1.6466350502651443
2021-12-29,5 day R,2020-03-21,DE,quantile,0.975,2.073493890507656
2021-12-29,5 day R,2020-03-22,DE,point,NA,1.792582774425791
2021-12-29,5 day R,2020-03-22,DE,quantile,0.025,1.579986029661168
2021-12-29,5 day R,2020-03-22,DE,quantile,0.975,2.009520607669389
2021-12-29,5 day R,2020-03-23,DE,point,NA,1.7365595865850108
2021-12-29,5 day R,2020-03-23,DE,quantile,0.025,1.5253977273458073
2021-12-29,5 day R,2020-03-23,DE,quantile,0.975,1.9535414055698528
2021-12-29,5 day R,2020-03-24,DE,point,NA,1.670974377553907
2021-12-29,5 day R,2020-03-24,DE,quantile,0.025,1.4558761239687337
2021-12-29,5 day R,2020-03-24,DE,quantile,0.975,1.8850238694301584
2021-12-29,5 day R,2020-03-25,DE,point,NA,1.6060312747024004
2021-12-29,5 day R,2020-03-25,DE,quantile,0.025,1.389338563467322
2021-12-29,5 day R,2020-03-25,DE,quantile,0.975,1.8179154039097776
2021-12-29,5 day R,2020-03-26,DE,point,NA,1.5493660864958751
2021-12-29,5 day R,2020-03-26,DE,quantile,0.025,1.3327689195760395
2021-12-29,5 day R,2020-03-26,DE,quantile,0.975,1.7617871791498438
2021-12-29,5 day R,2020-03-27,DE,point,NA,1.4893435619382007
2021-12-29,5 day R,2020-03-27,DE,quantile,0.025,1.2732220121888174
2021-12-29,5 day R,2020-03-27,DE,quantile,0.975,1.7016975413403737
2021-12-29,5 day R,2020-03-28,DE,point,NA,1.4415067678253832
2021-12-29,5 day R,2020-03-28,DE,quantile,0.025,1.2263032077806095
2021-12-29,5 day R,2020-03-28,DE,quantile,0.975,1.6561659128907795
2021-12-29,5 day R,2020-03-29,DE,point,NA,1.3824879899927092
2021-12-29,5 day R,2020-03-29,DE,quantile,0.025,1.1649937168562563
2021-12-29,5 day R,2020-03-29,DE,quantile,0.975,1.5963464145190498
2021-12-29,5 day R,2020-03-30,DE,point,NA,1.3277720631025458
2021-12-29,5 day R,2020-03-30,DE,quantile,0.025,1.1102007190627243
2021-12-29,5 day R,2020-03-30,DE,quantile,0.975,1.5395677521586515
2021-12-29,5 day R,2020-03-31,DE,point,NA,1.2716088429031949
2021-12-29,5 day R,2020-03-31,DE,quantile,0.025,1.0535367115946697
2021-12-29,5 day R,2020-03-31,DE,quantile,0.975,1.4861488642657668
2021-12-29,5 day R,2020-04-01,DE,point,NA,1.2178969157908863
2021-12-29,5 day R,2020-04-01,DE,quantile,0.025,0.9983163864843412
2021-12-29,5 day R,2020-04-01,DE,quantile,0.975,1.433241175834402
2021-12-29,5 day R,2020-04-02,DE,point,NA,1.1681002074343798
2021-12-29,5 day R,2020-04-02,DE,quantile,0.025,0.9477321485834698
2021-12-29,5 day R,2020-04-02,DE,quantile,0.975,1.3803079611546396
2021-12-29,5 day R,2020-04-03,DE,point,NA,1.1226852686390802
2021-12-29,5 day R,2020-04-03,DE,quantile,0.025,0.9018334173970236
2021-12-29,5 day R,2020-04-03,DE,quantile,0.975,1.3392676591970556
2021-12-29,5 day R,2020-04-04,DE,point,NA,1.09042190317742
2021-12-29,5 day R,2020-04-04,DE,quantile,0.025,0.870987309253167
2021-12-29,5 day R,2020-04-04,DE,quantile,0.975,1.3016483939571255
2021-12-29,5 day R,2020-04-05,DE,point,NA,1.0565859002213542
2021-12-29,5 day R,2020-04-05,DE,quantile,0.025,0.8339435899418493
2021-12-29,5 day R,2020-04-05,DE,quantile,0.975,1.2672125456439274
2021-12-29,5 day R,2020-04-06,DE,point,NA,1.0231593904488672
2021-12-29,5 day R,2020-04-06,DE,quantile,0.025,0.8063816216864936
2021-12-29,5 day R,2020-04-06,DE,quantile,0.975,1.2349634992675222
2021-12-29,5 day R,2020-04-07,DE,point,NA,0.9906857235223344
2021-12-29,5 day R,2020-04-07,DE,quantile,0.025,0.7725090353980183
