data_version,target,date,location,type,quantile,value
2021-11-14,5 day R,2020-03-02,DE,point,NA,2.348140573900932
2021-11-14,5 day R,2020-03-02,DE,quantile,0.025,2.05628946733778
2021-11-14,5 day R,2020-03-02,DE,quantile,0.975,2.6452676405751614
2021-11-14,5 day R,2020-03-03,DE,point,NA,2.3645410445861184
2021-11-14,5 day R,2020-03-03,DE,quantile,0.025,2.0917084668760064
2021-11-14,5 day R,2020-03-03,DE,quantile,0.975,2.6430850842576934
2021-11-14,5 day R,2020-03-04,DE,point,NA,2.397596041563375
2021-11-14,5 day R,2020-03-04,DE,quantile,0.025,2.1390325289153744
2021-11-14,5 day R,2020-03-04,DE,quantile,0.975,2.6666016117256817
2021-11-14,5 day R,2020-03-05,DE,point,NA,2.434387554268203
2021-11-14,5 day R,2020-03-05,DE,quantile,0.025,2.1827519585083066
2021-11-14,5 day R,2020-03-05,DE,quantile,0.975,2.6964306950942523
2021-11-14,5 day R,2020-03-06,DE,point,NA,2.3946759102662387
2021-11-14,5 day R,2020-03-06,DE,quantile,0.025,2.155398242059266
2021-11-14,5 day R,2020-03-06,DE,quantile,0.975,2.6436570607397174
2021-11-14,5 day R,2020-03-07,DE,point,NA,2.3778301606028824
2021-11-14,5 day R,2020-03-07,DE,quantile,0.025,2.143563038763857
2021-11-14,5 day R,2020-03-07,DE,quantile,0.975,2.6135780849733727
2021-11-14,5 day R,2020-03-08,DE,point,NA,2.3685570666898808
2021-11-14,5 day R,2020-03-08,DE,quantile,0.025,2.139892973720986
2021-11-14,5 day R,2020-03-08,DE,quantile,0.975,2.603280072827989
2021-11-14,5 day R,2020-03-09,DE,point,NA,2.3567144842814107
2021-11-14,5 day R,2020-03-09,DE,quantile,0.025,2.131050993757352
2021-11-14,5 day R,2020-03-09,DE,quantile,0.975,2.590213536599622
2021-11-14,5 day R,2020-03-10,DE,point,NA,2.3627862285402164
2021-11-14,5 day R,2020-03-10,DE,quantile,0.025,2.1373488068308406
2021-11-14,5 day R,2020-03-10,DE,quantile,0.975,2.595346438505195
2021-11-14,5 day R,2020-03-11,DE,point,NA,2.368875075421356
2021-11-14,5 day R,2020-03-11,DE,quantile,0.025,2.141087788916529
