data_version,target,date,location,type,quantile,value
2021-04-28,5 day R,2020-03-02,DE,point,NA,2.3464536877651745
2021-04-28,5 day R,2020-03-02,DE,quantile,0.025,2.020176053704624
2021-04-28,5 day R,2020-03-02,DE,quantile,0.975,2.675468412224665
2021-04-28,5 day R,2020-03-03,DE,point,NA,2.3612295121474367
2021-04-28,5 day R,2020-03-03,DE,quantile,0.025,2.0519440380920884
2021-04-28,5 day R,2020-03-03,DE,quantile,0.975,2.671228585246769
2021-04-28,5 day R,2020-03-04,DE,point,NA,2.3917378009307955
2021-04-28,5 day R,2020-03-04,DE,quantile,0.025,2.0994924577744865
2021-04-28,5 day R,2020-03-04,DE,quantile,0.975,2.6909152493469954
2021-04-28,5 day R,2020-03-05,DE,point,NA,2.4255679729441937
2021-04-28,5 day R,2020-03-05,DE,quantile,0.025,2.1431995606498857
2021-04-28,5 day R,2020-03-05,DE,quantile,0.975,2.717543877750868
2021-04-28,5 day R,2020-03-06,DE,point,NA,2.38771188786846
2021-04-28,5 day R,2020-03-06,DE,quantile,0.025,2.1159275790268968
2021-04-28,5 day R,2020-03-06,DE,quantile,0.975,2.6671762624381543
2021-04-28,5 day R,2020-03-07,DE,point,NA,2.3719710354798496
2021-04-28,5 day R,2020-03-07,DE,quantile,0.025,2.10777732682698
2021-04-28,5 day R,2020-03-07,DE,quantile,0.975,2.64319632225415
2021-04-28,5 day R,2020-03-08,DE,point,NA,2.362182861529308
2021-04-28,5 day R,2020-03-08,DE,quantile,0.025,2.099552744088004
2021-04-28,5 day R,2020-03-08,DE,quantile,0.975,2.6286688380531467
2021-04-28,5 day R,2020-03-09,DE,point,NA,2.35043891285646
2021-04-28,5 day R,2020-03-09,DE,quantile,0.025,2.093388670982633
2021-04-28,5 day R,2020-03-09,DE,quantile,0.975,2.6155063439257806
2021-04-28,5 day R,2020-03-10,DE,point,NA,2.3549157954407582
2021-04-28,5 day R,2020-03-10,DE,quantile,0.025,2.099701191293428
2021-04-28,5 day R,2020-03-10,DE,quantile,0.975,2.6174817148629
2021-04-28,5 day R,2020-03-11,DE,point,NA,2.359255836115755
2021-04-28,5 day R,2020-03-11,DE,quantile,0.025,2.0980732469006136
2021-04-28,5 day R,2020-03-11,DE,quantile,0.975,2.6225932084980728
2021-04-28,5 day R,2020-03-12,DE,point,NA,2.357857686848952
2021-04-28,5 day R,2020-03-12,DE,quantile,0.025,2.0956823714115225
2021-04-28,5 day R,2020-03-12,DE,quantile,0.975,2.6268371718947017
2021-04-28,5 day R,2020-03-13,DE,point,NA,2.400491297622672
2021-04-28,5 day R,2020-03-13,DE,quantile,0.025,2.1263936512214694
2021-04-28,5 day R,2020-03-13,DE,quantile,0.975,2.6871983250782416
2021-04-28,5 day R,2020-03-14,DE,point,NA,2.3511682722747382
2021-04-28,5 day R,2020-03-14,DE,quantile,0.025,2.0834342661937124
2021-04-28,5 day R,2020-03-14,DE,quantile,0.975,2.6336189226108946
2021-04-28,5 day R,2020-03-15,DE,point,NA,2.294715043797165
2021-04-28,5 day R,2020-03-15,DE,quantile,0.025,2.0340988948586425
2021-04-28,5 day R,2020-03-15,DE,quantile,0.975,2.567973842217976
2021-04-28,5 day R,2020-03-16,DE,point,NA,2.2369798988922547
2021-04-28,5 day R,2020-03-16,DE,quantile,0.025,1.9821922761406168
2021-04-28,5 day R,2020-03-16,DE,quantile,0.975,2.5062464767923656
2021-04-28,5 day R,2020-03-17,DE,point,NA,2.1710403264339644
2021-04-28,5 day R,2020-03-17,DE,quantile,0.025,1.9220668749466217
2021-04-28,5 day R,2020-03-17,DE,quantile,0.975,2.43259851948857
2021-04-28,5 day R,2020-03-18,DE,point,NA,2.095351862236144
2021-04-28,5 day R,2020-03-18,DE,quantile,0.025,1.8458561056530485
