data_version,target,date,location,type,quantile,value
2021-07-30,5 day R,2020-03-02,DE,point,NA,2.3424940969583243
2021-07-30,5 day R,2020-03-02,DE,quantile,0.025,2.004003005005564
2021-07-30,5 day R,2020-03-02,DE,quantile,0.975,2.6838267626983505
2021-07-30,5 day R,2020-03-03,DE,point,NA,2.3594861249084937
2021-07-30,5 day R,2020-03-03,DE,quantile,0.025,2.043915370839935
2021-07-30,5 day R,2020-03-03,DE,quantile,0.975,2.6784172976295944
2021-07-30,5 day R,2020-03-04,DE,point,NA,2.3948007193535084
2021-07-30,5 day R,2020-03-04,DE,quantile,0.025,2.0933780714440338
2021-07-30,5 day R,2020-03-04,DE,quantile,0.975,2.7002572882901736
2021-07-30,5 day R,2020-03-05,DE,point,NA,2.433197230841639
2021-07-30,5 day R,2020-03-05,DE,quantile,0.025,2.1430921291397858
2021-07-30,5 day R,2020-03-05,DE,quantile,0.975,2.733502872789854
2021-07-30,5 day R,2020-03-06,DE,point,NA,2.392502196171823
2021-07-30,5 day R,2020-03-06,DE,quantile,0.025,2.1125296795318724
2021-07-30,5 day R,2020-03-06,DE,quantile,0.975,2.68317493466101
2021-07-30,5 day R,2020-03-07,DE,point,NA,2.3758243537613826
2021-07-30,5 day R,2020-03-07,DE,quantile,0.025,2.103309353643849
2021-07-30,5 day R,2020-03-07,DE,quantile,0.975,2.6524497237340383
2021-07-30,5 day R,2020-03-08,DE,point,NA,2.3664695086504683
2021-07-30,5 day R,2020-03-08,DE,quantile,0.025,2.096307739747531
2021-07-30,5 day R,2020-03-08,DE,quantile,0.975,2.6351775787720486
2021-07-30,5 day R,2020-03-09,DE,point,NA,2.355079339367263
2021-07-30,5 day R,2020-03-09,DE,quantile,0.025,2.09176531862787
2021-07-30,5 day R,2020-03-09,DE,quantile,0.975,2.6247259275544863
2021-07-30,5 day R,2020-03-10,DE,point,NA,2.3616967773289645
2021-07-30,5 day R,2020-03-10,DE,quantile,0.025,2.098874299562523
2021-07-30,5 day R,2020-03-10,DE,quantile,0.975,2.63024038180152
2021-07-30,5 day R,2020-03-11,DE,point,NA,2.3686624644796987
2021-07-30,5 day R,2020-03-11,DE,quantile,0.025,2.103429883617768
