"data_version","target","date","location","type","quantile","value"
"2021-09-14","5 day R","2020-03-02","DE","point","NA",2.34694470986308
"2021-09-14","5 day R","2020-03-02","DE","quantile","0.025",2.04486709651309
"2021-09-14","5 day R","2020-03-02","DE","quantile","0.975",2.65554489343992
"2021-09-14","5 day R","2020-03-03","DE","point","NA",2.36229659536529
"2021-09-14","5 day R","2020-03-03","DE","quantile","0.025",2.07759857002579
"2021-09-14","5 day R","2020-03-03","DE","quantile","0.975",2.6513449077423
"2021-09-14","5 day R","2020-03-04","DE","point","NA",2.39362709981028
"2021-09-14","5 day R","2020-03-04","DE","quantile","0.025",2.12445565716053
"2021-09-14","5 day R","2020-03-04","DE","quantile","0.975",2.67061825591067
"2021-09-14","5 day R","2020-03-05","DE","point","NA",2.42771012357674
"2021-09-14","5 day R","2020-03-05","DE","quantile","0.025",2.16222819454433
"2021-09-14","5 day R","2020-03-05","DE","quantile","0.975",2.69813087147613
"2021-09-14","5 day R","2020-03-06","DE","point","NA",2.38980536034129
"2021-09-14","5 day R","2020-03-06","DE","quantile","0.025",2.13433560165731
"2021-09-14","5 day R","2020-03-06","DE","quantile","0.975",2.64990629693305
"2021-09-14","5 day R","2020-03-07","DE","point","NA",2.37358356695964
"2021-09-14","5 day R","2020-03-07","DE","quantile","0.025",2.1254787389143
"2021-09-14","5 day R","2020-03-07","DE","quantile","0.975",2.62694840015995
"2021-09-14","5 day R","2020-03-08","DE","point","NA",2.36417360869517
"2021-09-14","5 day R","2020-03-08","DE","quantile","0.025",2.12211345146035
"2021-09-14","5 day R","2020-03-08","DE","quantile","0.975",2.61328316507692
"2021-09-14","5 day R","2020-03-09","DE","point","NA",2.35251572902353
"2021-09-14","5 day R","2020-03-09","DE","quantile","0.025",2.11532439216964
"2021-09-14","5 day R","2020-03-09","DE","quantile","0.975",2.59794297242105
"2021-09-14","5 day R","2020-03-10","DE","point","NA",2.35732869593432
"2021-09-14","5 day R","2020-03-10","DE","quantile","0.025",2.11928783255016
"2021-09-14","5 day R","2020-03-10","DE","quantile","0.975",2.60240008154984
"2021-09-14","5 day R","2020-03-11","DE","point","NA",2.36159388220567
"2021-09-14","5 day R","2020-03-11","DE","quantile","0.025",2.12488008466967
"2021-09-14","5 day R","2020-03-11","DE","quantile","0.975",2.60566736196347
"2021-09-14","5 day R","2020-03-12","DE","point","NA",2.36144052541939
"2021-09-14","5 day R","2020-03-12","DE","quantile","0.025",2.12529610253004
"2021-09-14","5 day R","2020-03-12","DE","quantile","0.975",2.60665034634087
"2021-09-14","5 day R","2020-03-13","DE","point","NA",2.4043313786957
"2021-09-14","5 day R","2020-03-13","DE","quantile","0.025",2.15588653302651
"2021-09-14","5 day R","2020-03-13","DE","quantile","0.975",2.6641101361336
"2021-09-14","5 day R","2020-03-14","DE","point","NA",2.35419248905392
"2021-09-14","5 day R","2020-03-14","DE","quantile","0.025",2.11165457736838
"2021-09-14","5 day R","2020-03-14","DE","quantile","0.975",2.60838517885055
"2021-09-14","5 day R","2020-03-15","DE","point","NA",2.29782895701508
"2021-09-14","5 day R","2020-03-15","DE","quantile","0.025",2.05880701782142
"2021-09-14","5 day R","2020-03-15","DE","quantile","0.975",2.54476843507817
"2021-09-14","5 day R","2020-03-16","DE","point","NA",2.2405056596338
"2021-09-14","5 day R","2020-03-16","DE","quantile","0.025",2.00379103362503
"2021-09-14","5 day R","2020-03-16","DE","quantile","0.975",2.48440755515988
"2021-09-14","5 day R","2020-03-17","DE","point","NA",2.17442768480576
"2021-09-14","5 day R","2020-03-17","DE","quantile","0.025",1.94011438993705
"2021-09-14","5 day R","2020-03-17","DE","quantile","0.975",2.41822064570334
"2021-09-14","5 day R","2020-03-18","DE","point","NA",2.09760029545347
"2021-09-14","5 day R","2020-03-18","DE","quantile","0.025",1.86792112497129
"2021-09-14","5 day R","2020-03-18","DE","quantile","0.975",2.33236612429453
"2021-09-14","5 day R","2020-03-19","DE","point","NA",2.00993355056929
"2021-09-14","5 day R","2020-03-19","DE","quantile","0.025",1.78339912041158
"2021-09-14","5 day R","2020-03-19","DE","quantile","0.975",2.23958342535418
"2021-09-14","5 day R","2020-03-20","DE","point","NA",1.9277364690911
"2021-09-14","5 day R","2020-03-20","DE","quantile","0.025",1.70426657627757
"2021-09-14","5 day R","2020-03-20","DE","quantile","0.975",2.15395774928219
"2021-09-14","5 day R","2020-03-21","DE","point","NA",1.85625492742759
"2021-09-14","5 day R","2020-03-21","DE","quantile","0.025",1.63110954200923
"2021-09-14","5 day R","2020-03-21","DE","quantile","0.975",2.08235821472313
"2021-09-14","5 day R","2020-03-22","DE","point","NA",1.79242678258155
"2021-09-14","5 day R","2020-03-22","DE","quantile","0.025",1.56491953288684
"2021-09-14","5 day R","2020-03-22","DE","quantile","0.975",2.01843173758113
"2021-09-14","5 day R","2020-03-23","DE","point","NA",1.73688029862152
"2021-09-14","5 day R","2020-03-23","DE","quantile","0.025",1.51251775044284
"2021-09-14","5 day R","2020-03-23","DE","quantile","0.975",1.96022227843805
"2021-09-14","5 day R","2020-03-24","DE","point","NA",1.67160545721216
"2021-09-14","5 day R","2020-03-24","DE","quantile","0.025",1.44774170426986
"2021-09-14","5 day R","2020-03-24","DE","quantile","0.975",1.89543458600841
"2021-09-14","5 day R","2020-03-25","DE","point","NA",1.60709790901008
"2021-09-14","5 day R","2020-03-25","DE","quantile","0.025",1.38074079735745
"2021-09-14","5 day R","2020-03-25","DE","quantile","0.975",1.83237664572161
"2021-09-14","5 day R","2020-03-26","DE","point","NA",1.55063546597369
"2021-09-14","5 day R","2020-03-26","DE","quantile","0.025",1.32497051572542
"2021-09-14","5 day R","2020-03-26","DE","quantile","0.975",1.77581353120179
"2021-09-14","5 day R","2020-03-27","DE","point","NA",1.49050874649244
"2021-09-14","5 day R","2020-03-27","DE","quantile","0.025",1.263786159713
"2021-09-14","5 day R","2020-03-27","DE","quantile","0.975",1.71506428208394
"2021-09-14","5 day R","2020-03-28","DE","point","NA",1.44210417550743
"2021-09-14","5 day R","2020-03-28","DE","quantile","0.025",1.21186590725742
"2021-09-14","5 day R","2020-03-28","DE","quantile","0.975",1.6670187780812
"2021-09-14","5 day R","2020-03-29","DE","point","NA",1.38309115593173
"2021-09-14","5 day R","2020-03-29","DE","quantile","0.025",1.15873248052332
"2021-09-14","5 day R","2020-03-29","DE","quantile","0.975",1.60567719248194
"2021-09-14","5 day R","2020-03-30","DE","point","NA",1.32853260793943
"2021-09-14","5 day R","2020-03-30","DE","quantile","0.025",1.09919706057952
"2021-09-14","5 day R","2020-03-30","DE","quantile","0.975",1.54913670317267
"2021-09-14","5 day R","2020-03-31","DE","point","NA",1.27373462155827
"2021-09-14","5 day R","2020-03-31","DE","quantile","0.025",1.04457306168366
"2021-09-14","5 day R","2020-03-31","DE","quantile","0.975",1.49570611247427
"2021-09-14","5 day R","2020-04-01","DE","point","NA",1.22045374266468
"2021-09-14","5 day R","2020-04-01","DE","quantile","0.025",0.993093758786566
"2021-09-14","5 day R","2020-04-01","DE","quantile","0.975",1.44163506385644
"2021-09-14","5 day R","2020-04-02","DE","point","NA",1.17218659101202
"2021-09-14","5 day R","2020-04-02","DE","quantile","0.025",0.941823548417194
"2021-09-14","5 day R","2020-04-02","DE","quantile","0.975",1.3937672630934
"2021-09-14","5 day R","2020-04-03","DE","point","NA",1.12625642419396
"2021-09-14","5 day R","2020-04-03","DE","quantile","0.025",0.895232942050875
"2021-09-14","5 day R","2020-04-03","DE","quantile","0.975",1.35275375069986
"2021-09-14","5 day R","2020-04-04","DE","point","NA",1.093878771264
"2021-09-14","5 day R","2020-04-04","DE","quantile","0.025",0.862572432226345
"2021-09-14","5 day R","2020-04-04","DE","quantile","0.975",1.32102351496457
"2021-09-14","5 day R","2020-04-05","DE","point","NA",1.05999039799138
"2021-09-14","5 day R","2020-04-05","DE","quantile","0.025",0.827262152544882
"2021-09-14","5 day R","2020-04-05","DE","quantile","0.975",1.28652970004207
"2021-09-14","5 day R","2020-04-06","DE","point","NA",1.02670118264233
"2021-09-14","5 day R","2020-04-06","DE","quantile","0.025",0.79303830271493
"2021-09-14","5 day R","2020-04-06","DE","quantile","0.975",1.25457419976236
"2021-09-14","5 day R","2020-04-07","DE","point","NA",0.993971769199148
"2021-09-14","5 day R","2020-04-07","DE","quantile","0.025",0.762133862425248
"2021-09-14","5 day R","2020-04-07","DE","quantile","0.975",1.2180536323434
"2021-09-14","5 day R","2020-04-08","DE","point","NA",0.959208670133302
"2021-09-14","5 day R","2020-04-08","DE","quantile","0.025",0.72856709475855
"2021-09-14","5 day R","2020-04-08","DE","quantile","0.975",1.18416182177194
"2021-09-14","5 day R","2020-04-09","DE","point","NA",0.923407797167783
"2021-09-14","5 day R","2020-04-09","DE","quantile","0.025",0.691995112581464
"2021-09-14","5 day R","2020-04-09","DE","quantile","0.975",1.14742939318507
"2021-09-14","5 day R","2020-04-10","DE","point","NA",0.894306542884886
"2021-09-14","5 day R","2020-04-10","DE","quantile","0.025",0.658474142231319
"2021-09-14","5 day R","2020-04-10","DE","quantile","0.975",1.11920023899008
"2021-09-14","5 day R","2020-04-11","DE","point","NA",0.878570720789892
"2021-09-14","5 day R","2020-04-11","DE","quantile","0.025",0.647650521331891
"2021-09-14","5 day R","2020-04-11","DE","quantile","0.975",1.10725981547911
"2021-09-14","5 day R","2020-04-12","DE","point","NA",0.86410261036974
"2021-09-14","5 day R","2020-04-12","DE","quantile","0.025",0.633952198690576
"2021-09-14","5 day R","2020-04-12","DE","quantile","0.975",1.09428546490228
"2021-09-14","5 day R","2020-04-13","DE","point","NA",0.847837003022872
"2021-09-14","5 day R","2020-04-13","DE","quantile","0.025",0.616963073010474
"2021-09-14","5 day R","2020-04-13","DE","quantile","0.975",1.07061300176904
"2021-09-14","5 day R","2020-04-14","DE","point","NA",0.832066799737362
"2021-09-14","5 day R","2020-04-14","DE","quantile","0.025",0.601336565873072
"2021-09-14","5 day R","2020-04-14","DE","quantile","0.975",1.05557714757975
"2021-09-14","5 day R","2020-04-15","DE","point","NA",0.821928174888267
"2021-09-14","5 day R","2020-04-15","DE","quantile","0.025",0.589369286670118
"2021-09-14","5 day R","2020-04-15","DE","quantile","0.975",1.04516239512224
"2021-09-14","5 day R","2020-04-16","DE","point","NA",0.812852054927534
"2021-09-14","5 day R","2020-04-16","DE","quantile","0.025",0.582358231633924
"2021-09-14","5 day R","2020-04-16","DE","quantile","0.975",1.0376831659192
"2021-09-14","5 day R","2020-04-17","DE","point","NA",0.807186350449547
"2021-09-14","5 day R","2020-04-17","DE","quantile","0.025",0.577827828551187
"2021-09-14","5 day R","2020-04-17","DE","quantile","0.975",1.02974773167451
"2021-09-14","5 day R","2020-04-18","DE","point","NA",0.803387085900819
"2021-09-14","5 day R","2020-04-18","DE","quantile","0.025",0.578848088763103
"2021-09-14","5 day R","2020-04-18","DE","quantile","0.975",1.02504508390273
"2021-09-14","5 day R","2020-04-19","DE","point","NA",0.799662836501724
"2021-09-14","5 day R","2020-04-19","DE","quantile","0.025",0.573127417219707
"2021-09-14","5 day R","2020-04-19","DE","quantile","0.975",1.02113491106457
"2021-09-14","5 day R","2020-04-20","DE","point","NA",0.793806340281227
"2021-09-14","5 day R","2020-04-20","DE","quantile","0.025",0.566887597255771
"2021-09-14","5 day R","2020-04-20","DE","quantile","0.975",1.01841327358507
"2021-09-14","5 day R","2020-04-21","DE","point","NA",0.784033323481617
"2021-09-14","5 day R","2020-04-21","DE","quantile","0.025",0.557016901023692
"2021-09-14","5 day R","2020-04-21","DE","quantile","0.975",1.00480947754938
"2021-09-14","5 day R","2020-04-22","DE","point","NA",0.778147075476149
"2021-09-14","5 day R","2020-04-22","DE","quantile","0.025",0.548554778260068
"2021-09-14","5 day R","2020-04-22","DE","quantile","0.975",1.00104544251402
"2021-09-14","5 day R","2020-04-23","DE","point","NA",0.772432054606331
"2021-09-14","5 day R","2020-04-23","DE","quantile","0.025",0.547205552399413
"2021-09-14","5 day R","2020-04-23","DE","quantile","0.975",0.997323967278902
"2021-09-14","5 day R","2020-04-24","DE","point","NA",0.766221738095751
"2021-09-14","5 day R","2020-04-24","DE","quantile","0.025",0.5397812943034
"2021-09-14","5 day R","2020-04-24","DE","quantile","0.975",0.987178078278603
"2021-09-14","5 day R","2020-04-25","DE","point","NA",0.767302712386418
"2021-09-14","5 day R","2020-04-25","DE","quantile","0.025",0.540612386374571
"2021-09-14","5 day R","2020-04-25","DE","quantile","0.975",0.989001458031864
"2021-09-14","5 day R","2020-04-26","DE","point","NA",0.766435279056363
"2021-09-14","5 day R","2020-04-26","DE","quantile","0.025",0.539512762422427
