data_version,target,date,location,type,quantile,value
2021-07-28,5 day R,2020-03-02,DE,point,NA,2.3471177743500258
2021-07-28,5 day R,2020-03-02,DE,quantile,0.025,2.0371800741801724
2021-07-28,5 day R,2020-03-02,DE,quantile,0.975,2.6587085998943643
2021-07-28,5 day R,2020-03-03,DE,point,NA,2.363198641775205
2021-07-28,5 day R,2020-03-03,DE,quantile,0.025,2.072485012168493
2021-07-28,5 day R,2020-03-03,DE,quantile,0.975,2.656879223425056
2021-07-28,5 day R,2020-03-04,DE,point,NA,2.3964652933418358
2021-07-28,5 day R,2020-03-04,DE,quantile,0.025,2.12141822670213
2021-07-28,5 day R,2020-03-04,DE,quantile,0.975,2.679450304554768
2021-07-28,5 day R,2020-03-05,DE,point,NA,2.4342063412044466
2021-07-28,5 day R,2020-03-05,DE,quantile,0.025,2.1633768773527162
2021-07-28,5 day R,2020-03-05,DE,quantile,0.975,2.711119822461837
2021-07-28,5 day R,2020-03-06,DE,point,NA,2.394346174741996
2021-07-28,5 day R,2020-03-06,DE,quantile,0.025,2.1327861925908027
2021-07-28,5 day R,2020-03-06,DE,quantile,0.975,2.6576521208414383
2021-07-28,5 day R,2020-03-07,DE,point,NA,2.3772936843216765
2021-07-28,5 day R,2020-03-07,DE,quantile,0.025,2.121948800082049
2021-07-28,5 day R,2020-03-07,DE,quantile,0.975,2.633144970080042
2021-07-28,5 day R,2020-03-08,DE,point,NA,2.368175182960112
2021-07-28,5 day R,2020-03-08,DE,quantile,0.025,2.117803972862422
2021-07-28,5 day R,2020-03-08,DE,quantile,0.975,2.618525788277688
2021-07-28,5 day R,2020-03-09,DE,point,NA,2.356530163183083
2021-07-28,5 day R,2020-03-09,DE,quantile,0.025,2.113904655826538
2021-07-28,5 day R,2020-03-09,DE,quantile,0.975,2.6036246692825977
2021-07-28,5 day R,2020-03-10,DE,point,NA,2.362587792979162
2021-07-28,5 day R,2020-03-10,DE,quantile,0.025,2.120180541507416
2021-07-28,5 day R,2020-03-10,DE,quantile,0.975,2.611633109620018
2021-07-28,5 day R,2020-03-11,DE,point,NA,2.3686724146891374
2021-07-28,5 day R,2020-03-11,DE,quantile,0.025,2.1268377727812577
2021-07-28,5 day R,2020-03-11,DE,quantile,0.975,2.6188500643627832
2021-07-28,5 day R,2020-03-12,DE,point,NA,2.369590362727876
2021-07-28,5 day R,2020-03-12,DE,quantile,0.025,2.1237470911925684
2021-07-28,5 day R,2020-03-12,DE,quantile,0.975,2.6255896322991568
2021-07-28,5 day R,2020-03-13,DE,point,NA,2.4161654594241986
2021-07-28,5 day R,2020-03-13,DE,quantile,0.025,2.15884405893582
2021-07-28,5 day R,2020-03-13,DE,quantile,0.975,2.6858237342683418
2021-07-28,5 day R,2020-03-14,DE,point,NA,2.364018424364972
2021-07-28,5 day R,2020-03-14,DE,quantile,0.025,2.1126280019172947
2021-07-28,5 day R,2020-03-14,DE,quantile,0.975,2.626587719252264
2021-07-28,5 day R,2020-03-15,DE,point,NA,2.306289991853605
2021-07-28,5 day R,2020-03-15,DE,quantile,0.025,2.0597538307167955
2021-07-28,5 day R,2020-03-15,DE,quantile,0.975,2.563071127450792
2021-07-28,5 day R,2020-03-16,DE,point,NA,2.24827147613542
2021-07-28,5 day R,2020-03-16,DE,quantile,0.025,2.003264242770624
