"data_version","target","date","location","type","quantile","value"
"2021-10-28","5 day R","2020-03-02","DE","point","NA",2.34285832645852
"2021-10-28","5 day R","2020-03-02","DE","quantile","0.025",2.04172880623002
"2021-10-28","5 day R","2020-03-02","DE","quantile","0.975",2.64338836131402
"2021-10-28","5 day R","2020-03-03","DE","point","NA",2.35805468432575
"2021-10-28","5 day R","2020-03-03","DE","quantile","0.025",2.07623657850694
"2021-10-28","5 day R","2020-03-03","DE","quantile","0.975",2.63905020405007
"2021-10-28","5 day R","2020-03-04","DE","point","NA",2.39015197403856
"2021-10-28","5 day R","2020-03-04","DE","quantile","0.025",2.12128609328341
"2021-10-28","5 day R","2020-03-04","DE","quantile","0.975",2.66198562370354
"2021-10-28","5 day R","2020-03-05","DE","point","NA",2.42570600146327
"2021-10-28","5 day R","2020-03-05","DE","quantile","0.025",2.16334782374097
"2021-10-28","5 day R","2020-03-05","DE","quantile","0.975",2.68997155520264
"2021-10-28","5 day R","2020-03-06","DE","point","NA",2.38862735412469
"2021-10-28","5 day R","2020-03-06","DE","quantile","0.025",2.13363640019037
"2021-10-28","5 day R","2020-03-06","DE","quantile","0.975",2.64475544570432
"2021-10-28","5 day R","2020-03-07","DE","point","NA",2.37142049834376
"2021-10-28","5 day R","2020-03-07","DE","quantile","0.025",2.12523309974139
"2021-10-28","5 day R","2020-03-07","DE","quantile","0.975",2.61847197401208
"2021-10-28","5 day R","2020-03-08","DE","point","NA",2.36176687359188
"2021-10-28","5 day R","2020-03-08","DE","quantile","0.025",2.12071510047966
"2021-10-28","5 day R","2020-03-08","DE","quantile","0.975",2.60403930444754
"2021-10-28","5 day R","2020-03-09","DE","point","NA",2.34929943285918
"2021-10-28","5 day R","2020-03-09","DE","quantile","0.025",2.10756960366333
"2021-10-28","5 day R","2020-03-09","DE","quantile","0.975",2.58590304647718
"2021-10-28","5 day R","2020-03-10","DE","point","NA",2.35448559181958
"2021-10-28","5 day R","2020-03-10","DE","quantile","0.025",2.11531624281672
"2021-10-28","5 day R","2020-03-10","DE","quantile","0.975",2.59372205357816
"2021-10-28","5 day R","2020-03-11","DE","point","NA",2.35961665515509
"2021-10-28","5 day R","2020-03-11","DE","quantile","0.025",2.12098798899332
"2021-10-28","5 day R","2020-03-11","DE","quantile","0.975",2.60184142188231
"2021-10-28","5 day R","2020-03-12","DE","point","NA",2.35902148693045
"2021-10-28","5 day R","2020-03-12","DE","quantile","0.025",2.11997452019352
"2021-10-28","5 day R","2020-03-12","DE","quantile","0.975",2.60215432584971
"2021-10-28","5 day R","2020-03-13","DE","point","NA",2.40169341466246
"2021-10-28","5 day R","2020-03-13","DE","quantile","0.025",2.15621578409841
"2021-10-28","5 day R","2020-03-13","DE","quantile","0.975",2.66204546227168
"2021-10-28","5 day R","2020-03-14","DE","point","NA",2.35091700679882
"2021-10-28","5 day R","2020-03-14","DE","quantile","0.025",2.10825760155513
"2021-10-28","5 day R","2020-03-14","DE","quantile","0.975",2.60291411018004
"2021-10-28","5 day R","2020-03-15","DE","point","NA",2.29390314469735
"2021-10-28","5 day R","2020-03-15","DE","quantile","0.025",2.05654039925917
"2021-10-28","5 day R","2020-03-15","DE","quantile","0.975",2.54226402022181
"2021-10-28","5 day R","2020-03-16","DE","point","NA",2.23704215337142
"2021-10-28","5 day R","2020-03-16","DE","quantile","0.025",2.00518276539715
"2021-10-28","5 day R","2020-03-16","DE","quantile","0.975",2.48332269850582
"2021-10-28","5 day R","2020-03-17","DE","point","NA",2.17182698209789
"2021-10-28","5 day R","2020-03-17","DE","quantile","0.025",1.94373649263894
"2021-10-28","5 day R","2020-03-17","DE","quantile","0.975",2.4070970956013
"2021-10-28","5 day R","2020-03-18","DE","point","NA",2.0966780053225
"2021-10-28","5 day R","2020-03-18","DE","quantile","0.025",1.87359099048715
"2021-10-28","5 day R","2020-03-18","DE","quantile","0.975",2.32611664218716
"2021-10-28","5 day R","2020-03-19","DE","point","NA",2.00972625528546
"2021-10-28","5 day R","2020-03-19","DE","quantile","0.025",1.78728413838082
