data_version,target,date,location,type,quantile,value
2021-09-06,5 day R,2020-03-02,DE,point,NA,2.345531349629944
2021-09-06,5 day R,2020-03-02,DE,quantile,0.025,2.0388610498805027
2021-09-06,5 day R,2020-03-02,DE,quantile,0.975,2.6551576098063068
2021-09-06,5 day R,2020-03-03,DE,point,NA,2.3603726089120336
2021-09-06,5 day R,2020-03-03,DE,quantile,0.025,2.073896717442919
2021-09-06,5 day R,2020-03-03,DE,quantile,0.975,2.653199721500593
2021-09-06,5 day R,2020-03-04,DE,point,NA,2.3921363512128764
2021-09-06,5 day R,2020-03-04,DE,quantile,0.025,2.11937227574532
2021-09-06,5 day R,2020-03-04,DE,quantile,0.975,2.672134463741488
2021-09-06,5 day R,2020-03-05,DE,point,NA,2.4278013722540326
2021-09-06,5 day R,2020-03-05,DE,quantile,0.025,2.1609154463952613
2021-09-06,5 day R,2020-03-05,DE,quantile,0.975,2.6967984617847813
2021-09-06,5 day R,2020-03-06,DE,point,NA,2.3889949597732683
2021-09-06,5 day R,2020-03-06,DE,quantile,0.025,2.134630230948128
2021-09-06,5 day R,2020-03-06,DE,quantile,0.975,2.6489628356587787
2021-09-06,5 day R,2020-03-07,DE,point,NA,2.3717098754378627
2021-09-06,5 day R,2020-03-07,DE,quantile,0.025,2.1244936743528684
2021-09-06,5 day R,2020-03-07,DE,quantile,0.975,2.6274714902368794
2021-09-06,5 day R,2020-03-08,DE,point,NA,2.362029630490313
2021-09-06,5 day R,2020-03-08,DE,quantile,0.025,2.117358206000854
2021-09-06,5 day R,2020-03-08,DE,quantile,0.975,2.608679002395821
2021-09-06,5 day R,2020-03-09,DE,point,NA,2.3511359457187044
2021-09-06,5 day R,2020-03-09,DE,quantile,0.025,2.108360037818696
2021-09-06,5 day R,2020-03-09,DE,quantile,0.975,2.595959548130618
2021-09-06,5 day R,2020-03-10,DE,point,NA,2.3577104013212304
2021-09-06,5 day R,2020-03-10,DE,quantile,0.025,2.116801818801948
2021-09-06,5 day R,2020-03-10,DE,quantile,0.975,2.6005623964668048
2021-09-06,5 day R,2020-03-11,DE,point,NA,2.3629909722484173
2021-09-06,5 day R,2020-03-11,DE,quantile,0.025,2.1221570437860726
2021-09-06,5 day R,2020-03-11,DE,quantile,0.975,2.607321188128429
2021-09-06,5 day R,2020-03-12,DE,point,NA,2.362489570100859
2021-09-06,5 day R,2020-03-12,DE,quantile,0.025,2.120112511403167
2021-09-06,5 day R,2020-03-12,DE,quantile,0.975,2.6051989020303425
2021-09-06,5 day R,2020-03-13,DE,point,NA,2.406737379152145
2021-09-06,5 day R,2020-03-13,DE,quantile,0.025,2.1539693586877675
2021-09-06,5 day R,2020-03-13,DE,quantile,0.975,2.6681885214410928
2021-09-06,5 day R,2020-03-14,DE,point,NA,2.355346649222968
