data_version,target,date,location,type,quantile,value
2021-12-10,5 day R,2020-03-02,DE,point,NA,2.3473775576145752
2021-12-10,5 day R,2020-03-02,DE,quantile,0.025,2.0564661476713364
2021-12-10,5 day R,2020-03-02,DE,quantile,0.975,2.637451440513421
2021-12-10,5 day R,2020-03-03,DE,point,NA,2.3632976400710923
2021-12-10,5 day R,2020-03-03,DE,quantile,0.025,2.0922415281335134
2021-12-10,5 day R,2020-03-03,DE,quantile,0.975,2.636003760753688
2021-12-10,5 day R,2020-03-04,DE,point,NA,2.396733804001128
2021-12-10,5 day R,2020-03-04,DE,quantile,0.025,2.136637333363926
2021-12-10,5 day R,2020-03-04,DE,quantile,0.975,2.656666328024244
2021-12-10,5 day R,2020-03-05,DE,point,NA,2.4345428503801907
2021-12-10,5 day R,2020-03-05,DE,quantile,0.025,2.182169975754623
2021-12-10,5 day R,2020-03-05,DE,quantile,0.975,2.689742809699056
2021-12-10,5 day R,2020-03-06,DE,point,NA,2.394746078033089
2021-12-10,5 day R,2020-03-06,DE,quantile,0.025,2.1559931699675343
2021-12-10,5 day R,2020-03-06,DE,quantile,0.975,2.638568828717772
2021-12-10,5 day R,2020-03-07,DE,point,NA,2.3778812812291727
2021-12-10,5 day R,2020-03-07,DE,quantile,0.025,2.1439923249170114
2021-12-10,5 day R,2020-03-07,DE,quantile,0.975,2.613670114169224
2021-12-10,5 day R,2020-03-08,DE,point,NA,2.3683899546227205
2021-12-10,5 day R,2020-03-08,DE,quantile,0.025,2.1408949024496766
2021-12-10,5 day R,2020-03-08,DE,quantile,0.975,2.6017625984779658
2021-12-10,5 day R,2020-03-09,DE,point,NA,2.3566965978916614
2021-12-10,5 day R,2020-03-09,DE,quantile,0.025,2.1324069908559533
2021-12-10,5 day R,2020-03-09,DE,quantile,0.975,2.587863780236144
2021-12-10,5 day R,2020-03-10,DE,point,NA,2.363098041070508
2021-12-10,5 day R,2020-03-10,DE,quantile,0.025,2.138233053317613
2021-12-10,5 day R,2020-03-10,DE,quantile,0.975,2.594178166973061
2021-12-10,5 day R,2020-03-11,DE,point,NA,2.3689997686670194
2021-12-10,5 day R,2020-03-11,DE,quantile,0.025,2.141739178840912
2021-12-10,5 day R,2020-03-11,DE,quantile,0.975,2.6002622215494045
2021-12-10,5 day R,2020-03-12,DE,point,NA,2.369158171934004
2021-12-10,5 day R,2020-03-12,DE,quantile,0.025,2.1399915607647944
2021-12-10,5 day R,2020-03-12,DE,quantile,0.975,2.6031062783605
2021-12-10,5 day R,2020-03-13,DE,point,NA,2.4165306373949145
2021-12-10,5 day R,2020-03-13,DE,quantile,0.025,2.177747524261993
2021-12-10,5 day R,2020-03-13,DE,quantile,0.975,2.6661111362617147
2021-12-10,5 day R,2020-03-14,DE,point,NA,2.36484914039814
2021-12-10,5 day R,2020-03-14,DE,quantile,0.025,2.133580853281149
2021-12-10,5 day R,2020-03-14,DE,quantile,0.975,2.6107097468382703
2021-12-10,5 day R,2020-03-15,DE,point,NA,2.306215625645506
2021-12-10,5 day R,2020-03-15,DE,quantile,0.025,2.077981318855956
2021-12-10,5 day R,2020-03-15,DE,quantile,0.975,2.5471629542990453
2021-12-10,5 day R,2020-03-16,DE,point,NA,2.247797997255669
2021-12-10,5 day R,2020-03-16,DE,quantile,0.025,2.023870996119712
2021-12-10,5 day R,2020-03-16,DE,quantile,0.975,2.481865864014488
2021-12-10,5 day R,2020-03-17,DE,point,NA,2.180314793963837
2021-12-10,5 day R,2020-03-17,DE,quantile,0.025,1.956854416855644
2021-12-10,5 day R,2020-03-17,DE,quantile,0.975,2.41150508211266
2021-12-10,5 day R,2020-03-18,DE,point,NA,2.103130157633248
2021-12-10,5 day R,2020-03-18,DE,quantile,0.025,1.8859138684434955
2021-12-10,5 day R,2020-03-18,DE,quantile,0.975,2.331523818908142
2021-12-10,5 day R,2020-03-19,DE,point,NA,2.0134602533433443
2021-12-10,5 day R,2020-03-19,DE,quantile,0.025,1.7994231686093511
2021-12-10,5 day R,2020-03-19,DE,quantile,0.975,2.2343004111674487
2021-12-10,5 day R,2020-03-20,DE,point,NA,1.9295893197423828
2021-12-10,5 day R,2020-03-20,DE,quantile,0.025,1.7170378319244286
2021-12-10,5 day R,2020-03-20,DE,quantile,0.975,2.1464571406719344
2021-12-10,5 day R,2020-03-21,DE,point,NA,1.857259076052632
2021-12-10,5 day R,2020-03-21,DE,quantile,0.025,1.6444565027380438
2021-12-10,5 day R,2020-03-21,DE,quantile,0.975,2.072889027942955
2021-12-10,5 day R,2020-03-22,DE,point,NA,1.791986849196375
2021-12-10,5 day R,2020-03-22,DE,quantile,0.025,1.580409283583884
2021-12-10,5 day R,2020-03-22,DE,quantile,0.975,2.005248399666223
2021-12-10,5 day R,2020-03-23,DE,point,NA,1.7357040138879691
2021-12-10,5 day R,2020-03-23,DE,quantile,0.025,1.522324128307941
2021-12-10,5 day R,2020-03-23,DE,quantile,0.975,1.9509699165290448
2021-12-10,5 day R,2020-03-24,DE,point,NA,1.6697129196601144
2021-12-10,5 day R,2020-03-24,DE,quantile,0.025,1.4562125970548423
