data_version,target,date,location,type,quantile,value
2022-05-17,5 day R,2020-03-02,DE,point,NA,2.1561
2022-05-17,5 day R,2020-03-02,DE,quantile,0.025,1.952
2022-05-17,5 day R,2020-03-02,DE,quantile,0.975,2.3516
2022-05-17,5 day R,2020-03-03,DE,point,NA,2.1965
2022-05-17,5 day R,2020-03-03,DE,quantile,0.025,2.0129
2022-05-17,5 day R,2020-03-03,DE,quantile,0.975,2.3756
2022-05-17,5 day R,2020-03-04,DE,point,NA,2.2506
2022-05-17,5 day R,2020-03-04,DE,quantile,0.025,2.0857
2022-05-17,5 day R,2020-03-04,DE,quantile,0.975,2.4139
2022-05-17,5 day R,2020-03-05,DE,point,NA,2.3005
2022-05-17,5 day R,2020-03-05,DE,quantile,0.025,2.1429
2022-05-17,5 day R,2020-03-05,DE,quantile,0.975,2.4582
2022-05-17,5 day R,2020-03-06,DE,point,NA,2.3529
2022-05-17,5 day R,2020-03-06,DE,quantile,0.025,2.2001
2022-05-17,5 day R,2020-03-06,DE,quantile,0.975,2.509
2022-05-17,5 day R,2020-03-07,DE,point,NA,2.3401
2022-05-17,5 day R,2020-03-07,DE,quantile,0.025,2.1905
2022-05-17,5 day R,2020-03-07,DE,quantile,0.975,2.4925
2022-05-17,5 day R,2020-03-08,DE,point,NA,2.3287
2022-05-17,5 day R,2020-03-08,DE,quantile,0.025,2.1803
2022-05-17,5 day R,2020-03-08,DE,quantile,0.975,2.4769
2022-05-17,5 day R,2020-03-09,DE,point,NA,2.3339
2022-05-17,5 day R,2020-03-09,DE,quantile,0.025,2.1865
2022-05-17,5 day R,2020-03-09,DE,quantile,0.975,2.4811
2022-05-17,5 day R,2020-03-10,DE,point,NA,2.3212
2022-05-17,5 day R,2020-03-10,DE,quantile,0.025,2.1742
2022-05-17,5 day R,2020-03-10,DE,quantile,0.975,2.4694
2022-05-17,5 day R,2020-03-11,DE,point,NA,2.3414
2022-05-17,5 day R,2020-03-11,DE,quantile,0.025,2.1932
2022-05-17,5 day R,2020-03-11,DE,quantile,0.975,2.4927
2022-05-17,5 day R,2020-03-12,DE,point,NA,2.361
2022-05-17,5 day R,2020-03-12,DE,quantile,0.025,2.2116
2022-05-17,5 day R,2020-03-12,DE,quantile,0.975,2.5157
2022-05-17,5 day R,2020-03-13,DE,point,NA,2.2995
2022-05-17,5 day R,2020-03-13,DE,quantile,0.025,2.1541
2022-05-17,5 day R,2020-03-13,DE,quantile,0.975,2.4482
2022-05-17,5 day R,2020-03-14,DE,point,NA,2.2626
2022-05-17,5 day R,2020-03-14,DE,quantile,0.025,2.1171
2022-05-17,5 day R,2020-03-14,DE,quantile,0.975,2.4113
2022-05-17,5 day R,2020-03-15,DE,point,NA,2.2328
2022-05-17,5 day R,2020-03-15,DE,quantile,0.025,2.0865
2022-05-17,5 day R,2020-03-15,DE,quantile,0.975,2.3828
2022-05-17,5 day R,2020-03-16,DE,point,NA,2.1745
2022-05-17,5 day R,2020-03-16,DE,quantile,0.025,2.03
2022-05-17,5 day R,2020-03-16,DE,quantile,0.975,2.3205
2022-05-17,5 day R,2020-03-17,DE,point,NA,2.1174
2022-05-17,5 day R,2020-03-17,DE,quantile,0.025,1.9717
2022-05-17,5 day R,2020-03-17,DE,quantile,0.975,2.2635
2022-05-17,5 day R,2020-03-18,DE,point,NA,2.0654
2022-05-17,5 day R,2020-03-18,DE,quantile,0.025,1.9181
2022-05-17,5 day R,2020-03-18,DE,quantile,0.975,2.2118
2022-05-17,5 day R,2020-03-19,DE,point,NA,2.0343
2022-05-17,5 day R,2020-03-19,DE,quantile,0.025,1.8892
2022-05-17,5 day R,2020-03-19,DE,quantile,0.975,2.182
2022-05-17,5 day R,2020-03-20,DE,point,NA,1.9795
2022-05-17,5 day R,2020-03-20,DE,quantile,0.025,1.8361
2022-05-17,5 day R,2020-03-20,DE,quantile,0.975,2.1264
2022-05-17,5 day R,2020-03-21,DE,point,NA,1.9181
2022-05-17,5 day R,2020-03-21,DE,quantile,0.025,1.7721
2022-05-17,5 day R,2020-03-21,DE,quantile,0.975,2.0643
2022-05-17,5 day R,2020-03-22,DE,point,NA,1.8632
2022-05-17,5 day R,2020-03-22,DE,quantile,0.025,1.7179
2022-05-17,5 day R,2020-03-22,DE,quantile,0.975,2.0112
2022-05-17,5 day R,2020-03-23,DE,point,NA,1.8376
2022-05-17,5 day R,2020-03-23,DE,quantile,0.025,1.6924
2022-05-17,5 day R,2020-03-23,DE,quantile,0.975,1.9857
2022-05-17,5 day R,2020-03-24,DE,point,NA,1.7777
2022-05-17,5 day R,2020-03-24,DE,quantile,0.025,1.6322
2022-05-17,5 day R,2020-03-24,DE,quantile,0.975,1.925
2022-05-17,5 day R,2020-03-25,DE,point,NA,1.6753
2022-05-17,5 day R,2020-03-25,DE,quantile,0.025,1.5315
2022-05-17,5 day R,2020-03-25,DE,quantile,0.975,1.8186
2022-05-17,5 day R,2020-03-26,DE,point,NA,1.567
2022-05-17,5 day R,2020-03-26,DE,quantile,0.025,1.4195
2022-05-17,5 day R,2020-03-26,DE,quantile,0.975,1.71
2022-05-17,5 day R,2020-03-27,DE,point,NA,1.5021
2022-05-17,5 day R,2020-03-27,DE,quantile,0.025,1.3515
2022-05-17,5 day R,2020-03-27,DE,quantile,0.975,1.6457
2022-05-17,5 day R,2020-03-28,DE,point,NA,1.4486
2022-05-17,5 day R,2020-03-28,DE,quantile,0.025,1.2993
2022-05-17,5 day R,2020-03-28,DE,quantile,0.975,1.5926
2022-05-17,5 day R,2020-03-29,DE,point,NA,1.3823
2022-05-17,5 day R,2020-03-29,DE,quantile,0.025,1.2334
2022-05-17,5 day R,2020-03-29,DE,quantile,0.975,1.5267
2022-05-17,5 day R,2020-03-30,DE,point,NA,1.3268
2022-05-17,5 day R,2020-03-30,DE,quantile,0.025,1.1787
2022-05-17,5 day R,2020-03-30,DE,quantile,0.975,1.472
2022-05-17,5 day R,2020-03-31,DE,point,NA,1.2763
2022-05-17,5 day R,2020-03-31,DE,quantile,0.025,1.1283
2022-05-17,5 day R,2020-03-31,DE,quantile,0.975,1.4198
2022-05-17,5 day R,2020-04-01,DE,point,NA,1.2245
2022-05-17,5 day R,2020-04-01,DE,quantile,0.025,1.0775
2022-05-17,5 day R,2020-04-01,DE,quantile,0.975,1.3707
2022-05-17,5 day R,2020-04-02,DE,point,NA,1.1619
2022-05-17,5 day R,2020-04-02,DE,quantile,0.025,1.0151
2022-05-17,5 day R,2020-04-02,DE,quantile,0.975,1.3072
2022-05-17,5 day R,2020-04-03,DE,point,NA,1.1211
2022-05-17,5 day R,2020-04-03,DE,quantile,0.025,0.9747
2022-05-17,5 day R,2020-04-03,DE,quantile,0.975,1.266
2022-05-17,5 day R,2020-04-04,DE,point,NA,1.0947
2022-05-17,5 day R,2020-04-04,DE,quantile,0.025,0.9488
2022-05-17,5 day R,2020-04-04,DE,quantile,0.975,1.2405
2022-05-17,5 day R,2020-04-05,DE,point,NA,1.0646
2022-05-17,5 day R,2020-04-05,DE,quantile,0.025,0.9188
2022-05-17,5 day R,2020-04-05,DE,quantile,0.975,1.2124
2022-05-17,5 day R,2020-04-06,DE,point,NA,1.0146
2022-05-17,5 day R,2020-04-06,DE,quantile,0.025,0.8701
2022-05-17,5 day R,2020-04-06,DE,quantile,0.975,1.1612
2022-05-17,5 day R,2020-04-07,DE,point,NA,0.9729
2022-05-17,5 day R,2020-04-07,DE,quantile,0.025,0.8276
2022-05-17,5 day R,2020-04-07,DE,quantile,0.975,1.1177
2022-05-17,5 day R,2020-04-08,DE,point,NA,0.9307
2022-05-17,5 day R,2020-04-08,DE,quantile,0.025,0.7842
2022-05-17,5 day R,2020-04-08,DE,quantile,0.975,1.0756
2022-05-17,5 day R,2020-04-09,DE,point,NA,0.8925
2022-05-17,5 day R,2020-04-09,DE,quantile,0.025,0.7451
2022-05-17,5 day R,2020-04-09,DE,quantile,0.975,1.0369
2022-05-17,5 day R,2020-04-10,DE,point,NA,0.8678
2022-05-17,5 day R,2020-04-10,DE,quantile,0.025,0.7202
2022-05-17,5 day R,2020-04-10,DE,quantile,0.975,1.0122
2022-05-17,5 day R,2020-04-11,DE,point,NA,0.8466
2022-05-17,5 day R,2020-04-11,DE,quantile,0.025,0.6977
2022-05-17,5 day R,2020-04-11,DE,quantile,0.975,0.994
2022-05-17,5 day R,2020-04-12,DE,point,NA,0.8301
2022-05-17,5 day R,2020-04-12,DE,quantile,0.025,0.6806
2022-05-17,5 day R,2020-04-12,DE,quantile,0.975,0.9793
2022-05-17,5 day R,2020-04-13,DE,point,NA,0.8149
2022-05-17,5 day R,2020-04-13,DE,quantile,0.025,0.6652
2022-05-17,5 day R,2020-04-13,DE,quantile,0.975,0.9636
2022-05-17,5 day R,2020-04-14,DE,point,NA,0.7988
2022-05-17,5 day R,2020-04-14,DE,quantile,0.025,0.6505
2022-05-17,5 day R,2020-04-14,DE,quantile,0.975,0.9473
2022-05-17,5 day R,2020-04-15,DE,point,NA,0.7867
2022-05-17,5 day R,2020-04-15,DE,quantile,0.025,0.6392
2022-05-17,5 day R,2020-04-15,DE,quantile,0.975,0.9326
