data_version,target,date,location,type,quantile,value
2022-05-05,5 day R,2020-03-02,DE,point,NA,2.1498
2022-05-05,5 day R,2020-03-02,DE,quantile,0.025,1.9468
2022-05-05,5 day R,2020-03-02,DE,quantile,0.975,2.3478
2022-05-05,5 day R,2020-03-03,DE,point,NA,2.1935
2022-05-05,5 day R,2020-03-03,DE,quantile,0.025,2.015
2022-05-05,5 day R,2020-03-03,DE,quantile,0.975,2.3706
2022-05-05,5 day R,2020-03-04,DE,point,NA,2.2511
2022-05-05,5 day R,2020-03-04,DE,quantile,0.025,2.0891
2022-05-05,5 day R,2020-03-04,DE,quantile,0.975,2.4154
2022-05-05,5 day R,2020-03-05,DE,point,NA,2.3037
2022-05-05,5 day R,2020-03-05,DE,quantile,0.025,2.15
2022-05-05,5 day R,2020-03-05,DE,quantile,0.975,2.4587
2022-05-05,5 day R,2020-03-06,DE,point,NA,2.3593
2022-05-05,5 day R,2020-03-06,DE,quantile,0.025,2.2075
2022-05-05,5 day R,2020-03-06,DE,quantile,0.975,2.5128
2022-05-05,5 day R,2020-03-07,DE,point,NA,2.3456
2022-05-05,5 day R,2020-03-07,DE,quantile,0.025,2.1992
2022-05-05,5 day R,2020-03-07,DE,quantile,0.975,2.4947
2022-05-05,5 day R,2020-03-08,DE,point,NA,2.333
2022-05-05,5 day R,2020-03-08,DE,quantile,0.025,2.1867
2022-05-05,5 day R,2020-03-08,DE,quantile,0.975,2.4795
2022-05-05,5 day R,2020-03-09,DE,point,NA,2.3388
2022-05-05,5 day R,2020-03-09,DE,quantile,0.025,2.1917
2022-05-05,5 day R,2020-03-09,DE,quantile,0.975,2.4858
2022-05-05,5 day R,2020-03-10,DE,point,NA,2.3255
2022-05-05,5 day R,2020-03-10,DE,quantile,0.025,2.1799
2022-05-05,5 day R,2020-03-10,DE,quantile,0.975,2.4713
2022-05-05,5 day R,2020-03-11,DE,point,NA,2.3482
2022-05-05,5 day R,2020-03-11,DE,quantile,0.025,2.2008
2022-05-05,5 day R,2020-03-11,DE,quantile,0.975,2.4982
2022-05-05,5 day R,2020-03-12,DE,point,NA,2.3711
2022-05-05,5 day R,2020-03-12,DE,quantile,0.025,2.2207
2022-05-05,5 day R,2020-03-12,DE,quantile,0.975,2.5238
2022-05-05,5 day R,2020-03-13,DE,point,NA,2.3064
2022-05-05,5 day R,2020-03-13,DE,quantile,0.025,2.1606
2022-05-05,5 day R,2020-03-13,DE,quantile,0.975,2.4538
2022-05-05,5 day R,2020-03-14,DE,point,NA,2.2692
2022-05-05,5 day R,2020-03-14,DE,quantile,0.025,2.123
2022-05-05,5 day R,2020-03-14,DE,quantile,0.975,2.4162
2022-05-05,5 day R,2020-03-15,DE,point,NA,2.2393
2022-05-05,5 day R,2020-03-15,DE,quantile,0.025,2.0919
2022-05-05,5 day R,2020-03-15,DE,quantile,0.975,2.3863
