data_version,target,date,location,type,quantile,value
2021-03-06,5 day R,2020-03-02,DE,point,NA,2.269473407893741
2021-03-06,5 day R,2020-03-02,DE,quantile,0.025,1.8846907099669168
2021-03-06,5 day R,2020-03-02,DE,quantile,0.975,2.661980855354564
2021-03-06,5 day R,2020-03-03,DE,point,NA,2.2876509270775207
2021-03-06,5 day R,2020-03-03,DE,quantile,0.025,1.9243486801121008
2021-03-06,5 day R,2020-03-03,DE,quantile,0.975,2.662914260788458
2021-03-06,5 day R,2020-03-04,DE,point,NA,2.3187587469557505
2021-03-06,5 day R,2020-03-04,DE,quantile,0.025,1.9641427729484928
2021-03-06,5 day R,2020-03-04,DE,quantile,0.975,2.682266999044326
2021-03-06,5 day R,2020-03-05,DE,point,NA,2.350723706005539
2021-03-06,5 day R,2020-03-05,DE,quantile,0.025,1.99558752954448
2021-03-06,5 day R,2020-03-05,DE,quantile,0.975,2.7135482201610732
2021-03-06,5 day R,2020-03-06,DE,point,NA,2.3254759282331627
2021-03-06,5 day R,2020-03-06,DE,quantile,0.025,1.9863182549125689
2021-03-06,5 day R,2020-03-06,DE,quantile,0.975,2.671662844707188
2021-03-06,5 day R,2020-03-07,DE,point,NA,2.2962012782902264
2021-03-06,5 day R,2020-03-07,DE,quantile,0.025,1.9713418607273685
2021-03-06,5 day R,2020-03-07,DE,quantile,0.975,2.6302146638907145
2021-03-06,5 day R,2020-03-08,DE,point,NA,2.2826264916978283
2021-03-06,5 day R,2020-03-08,DE,quantile,0.025,1.960953194327616
2021-03-06,5 day R,2020-03-08,DE,quantile,0.975,2.612958477034257
2021-03-06,5 day R,2020-03-09,DE,point,NA,2.268015967023137
2021-03-06,5 day R,2020-03-09,DE,quantile,0.025,1.953158568607123
2021-03-06,5 day R,2020-03-09,DE,quantile,0.975,2.595943496610312
2021-03-06,5 day R,2020-03-10,DE,point,NA,2.272726300704078
2021-03-06,5 day R,2020-03-10,DE,quantile,0.025,1.961697970302472
2021-03-06,5 day R,2020-03-10,DE,quantile,0.975,2.59811932749734
2021-03-06,5 day R,2020-03-11,DE,point,NA,2.2812723138248767
2021-03-06,5 day R,2020-03-11,DE,quantile,0.025,1.9633063358053016
2021-03-06,5 day R,2020-03-11,DE,quantile,0.975,2.6118697550153755
2021-03-06,5 day R,2020-03-12,DE,point,NA,2.28089193776536
2021-03-06,5 day R,2020-03-12,DE,quantile,0.025,1.959423976807516
2021-03-06,5 day R,2020-03-12,DE,quantile,0.975,2.6122237710623333
2021-03-06,5 day R,2020-03-13,DE,point,NA,2.3039944815098563
2021-03-06,5 day R,2020-03-13,DE,quantile,0.025,1.9758943778541087
2021-03-06,5 day R,2020-03-13,DE,quantile,0.975,2.656448237066447
2021-03-06,5 day R,2020-03-14,DE,point,NA,2.2445829882253543
2021-03-06,5 day R,2020-03-14,DE,quantile,0.025,1.923702947384732
2021-03-06,5 day R,2020-03-14,DE,quantile,0.975,2.5822540257457853
2021-03-06,5 day R,2020-03-15,DE,point,NA,2.1924184352460125
2021-03-06,5 day R,2020-03-15,DE,quantile,0.025,1.8831888967284969
2021-03-06,5 day R,2020-03-15,DE,quantile,0.975,2.519424329534817
2021-03-06,5 day R,2020-03-16,DE,point,NA,2.141641740175013
2021-03-06,5 day R,2020-03-16,DE,quantile,0.025,1.8391146220595995
2021-03-06,5 day R,2020-03-16,DE,quantile,0.975,2.4613598075225327
2021-03-06,5 day R,2020-03-17,DE,point,NA,2.091854898860949
2021-03-06,5 day R,2020-03-17,DE,quantile,0.025,1.7974409651418843
2021-03-06,5 day R,2020-03-17,DE,quantile,0.975,2.4042715240039385
2021-03-06,5 day R,2020-03-18,DE,point,NA,2.038998222780521
2021-03-06,5 day R,2020-03-18,DE,quantile,0.025,1.7492606000370796
2021-03-06,5 day R,2020-03-18,DE,quantile,0.975,2.345590929446318
2021-03-06,5 day R,2020-03-19,DE,point,NA,1.9733532350488447
2021-03-06,5 day R,2020-03-19,DE,quantile,0.025,1.68474469787639
2021-03-06,5 day R,2020-03-19,DE,quantile,0.975,2.2764785641724044
2021-03-06,5 day R,2020-03-20,DE,point,NA,1.9075646369197663
2021-03-06,5 day R,2020-03-20,DE,quantile,0.025,1.622113764940054
2021-03-06,5 day R,2020-03-20,DE,quantile,0.975,2.2035463231082173
2021-03-06,5 day R,2020-03-21,DE,point,NA,1.832399455454781
2021-03-06,5 day R,2020-03-21,DE,quantile,0.025,1.5481671146805025
2021-03-06,5 day R,2020-03-21,DE,quantile,0.975,2.1182490847493134
2021-03-06,5 day R,2020-03-22,DE,point,NA,1.7694766506147706
2021-03-06,5 day R,2020-03-22,DE,quantile,0.025,1.490574236576542
2021-03-06,5 day R,2020-03-22,DE,quantile,0.975,2.0573827062687333
2021-03-06,5 day R,2020-03-23,DE,point,NA,1.7165455697302967
2021-03-06,5 day R,2020-03-23,DE,quantile,0.025,1.4341372830957182
2021-03-06,5 day R,2020-03-23,DE,quantile,0.975,2.0018070646323083
2021-03-06,5 day R,2020-03-24,DE,point,NA,1.6640740324711931
2021-03-06,5 day R,2020-03-24,DE,quantile,0.025,1.3821146988287092
