data_version,target,date,location,type,quantile,value
2022-04-08,5 day R,2020-03-02,DE,point,NA,2.0949
2022-04-08,5 day R,2020-03-02,DE,quantile,0.025,1.9035
2022-04-08,5 day R,2020-03-02,DE,quantile,0.975,2.2791
2022-04-08,5 day R,2020-03-03,DE,point,NA,2.1595
2022-04-08,5 day R,2020-03-03,DE,quantile,0.025,1.9996
2022-04-08,5 day R,2020-03-03,DE,quantile,0.975,2.3188
2022-04-08,5 day R,2020-03-04,DE,point,NA,2.2421
2022-04-08,5 day R,2020-03-04,DE,quantile,0.025,2.0965
2022-04-08,5 day R,2020-03-04,DE,quantile,0.975,2.3884
2022-04-08,5 day R,2020-03-05,DE,point,NA,2.3145
2022-04-08,5 day R,2020-03-05,DE,quantile,0.025,2.1765
2022-04-08,5 day R,2020-03-05,DE,quantile,0.975,2.4548
2022-04-08,5 day R,2020-03-06,DE,point,NA,2.397
2022-04-08,5 day R,2020-03-06,DE,quantile,0.025,2.26
2022-04-08,5 day R,2020-03-06,DE,quantile,0.975,2.5385
2022-04-08,5 day R,2020-03-07,DE,point,NA,2.3717
2022-04-08,5 day R,2020-03-07,DE,quantile,0.025,2.2376
2022-04-08,5 day R,2020-03-07,DE,quantile,0.975,2.5095
2022-04-08,5 day R,2020-03-08,DE,point,NA,2.3502
2022-04-08,5 day R,2020-03-08,DE,quantile,0.025,2.2171
2022-04-08,5 day R,2020-03-08,DE,quantile,0.975,2.4839
2022-04-08,5 day R,2020-03-09,DE,point,NA,2.3587
2022-04-08,5 day R,2020-03-09,DE,quantile,0.025,2.2257
2022-04-08,5 day R,2020-03-09,DE,quantile,0.975,2.4919
2022-04-08,5 day R,2020-03-10,DE,point,NA,2.3404
2022-04-08,5 day R,2020-03-10,DE,quantile,0.025,2.2076
2022-04-08,5 day R,2020-03-10,DE,quantile,0.975,2.4741
2022-04-08,5 day R,2020-03-11,DE,point,NA,2.3809
2022-04-08,5 day R,2020-03-11,DE,quantile,0.025,2.2472
2022-04-08,5 day R,2020-03-11,DE,quantile,0.975,2.5149
2022-04-08,5 day R,2020-03-12,DE,point,NA,2.4248
2022-04-08,5 day R,2020-03-12,DE,quantile,0.025,2.2883
2022-04-08,5 day R,2020-03-12,DE,quantile,0.975,2.5666
2022-04-08,5 day R,2020-03-13,DE,point,NA,2.3355
2022-04-08,5 day R,2020-03-13,DE,quantile,0.025,2.202
2022-04-08,5 day R,2020-03-13,DE,quantile,0.975,2.4709
2022-04-08,5 day R,2020-03-14,DE,point,NA,2.2958
