data_version,target,date,location,type,quantile,value
2021-03-01,5 day R,2020-03-02,DE,point,NA,2.2691477995621554
2021-03-01,5 day R,2020-03-02,DE,quantile,0.025,1.884712669143731
2021-03-01,5 day R,2020-03-02,DE,quantile,0.975,2.6629433439627204
2021-03-01,5 day R,2020-03-03,DE,point,NA,2.2868823351048304
2021-03-01,5 day R,2020-03-03,DE,quantile,0.025,1.9188030490799617
2021-03-01,5 day R,2020-03-03,DE,quantile,0.975,2.6651720721954035
2021-03-01,5 day R,2020-03-04,DE,point,NA,2.318355886983564
2021-03-01,5 day R,2020-03-04,DE,quantile,0.025,1.961512532922628
2021-03-01,5 day R,2020-03-04,DE,quantile,0.975,2.6830878732343475
2021-03-01,5 day R,2020-03-05,DE,point,NA,2.350432156558024
2021-03-01,5 day R,2020-03-05,DE,quantile,0.025,2.001239311749188
2021-03-01,5 day R,2020-03-05,DE,quantile,0.975,2.7127356397882645
2021-03-01,5 day R,2020-03-06,DE,point,NA,2.3251225591903
2021-03-01,5 day R,2020-03-06,DE,quantile,0.025,1.9880247696663127
2021-03-01,5 day R,2020-03-06,DE,quantile,0.975,2.6718571313728274
2021-03-01,5 day R,2020-03-07,DE,point,NA,2.2963252128986107
2021-03-01,5 day R,2020-03-07,DE,quantile,0.025,1.974106644677316
2021-03-01,5 day R,2020-03-07,DE,quantile,0.975,2.6288591522674616
2021-03-01,5 day R,2020-03-08,DE,point,NA,2.283105293081251
2021-03-01,5 day R,2020-03-08,DE,quantile,0.025,1.9675556355903911
2021-03-01,5 day R,2020-03-08,DE,quantile,0.975,2.611015145753096
2021-03-01,5 day R,2020-03-09,DE,point,NA,2.2693004437234148
2021-03-01,5 day R,2020-03-09,DE,quantile,0.025,1.9577498513024445
2021-03-01,5 day R,2020-03-09,DE,quantile,0.975,2.59125385306194
2021-03-01,5 day R,2020-03-10,DE,point,NA,2.274413978961056
2021-03-01,5 day R,2020-03-10,DE,quantile,0.025,1.9623207806181773
2021-03-01,5 day R,2020-03-10,DE,quantile,0.975,2.5962998667531547
2021-03-01,5 day R,2020-03-11,DE,point,NA,2.281468792480137
2021-03-01,5 day R,2020-03-11,DE,quantile,0.025,1.96462347761177
