data_version,target,date,location,type,quantile,value
2022-02-27,5 day R,2020-03-02,DE,point,NA,2.3365
2022-02-27,5 day R,2020-03-02,DE,quantile,0.025,2.0466
2022-02-27,5 day R,2020-03-02,DE,quantile,0.975,2.6291
2022-02-27,5 day R,2020-03-03,DE,point,NA,2.3507
2022-02-27,5 day R,2020-03-03,DE,quantile,0.025,2.0786
2022-02-27,5 day R,2020-03-03,DE,quantile,0.975,2.6239
2022-02-27,5 day R,2020-03-04,DE,point,NA,2.3814
2022-02-27,5 day R,2020-03-04,DE,quantile,0.025,2.1241
2022-02-27,5 day R,2020-03-04,DE,quantile,0.975,2.6404
2022-02-27,5 day R,2020-03-05,DE,point,NA,2.4152
2022-02-27,5 day R,2020-03-05,DE,quantile,0.025,2.1639
2022-02-27,5 day R,2020-03-05,DE,quantile,0.975,2.669
2022-02-27,5 day R,2020-03-06,DE,point,NA,2.3807
2022-02-27,5 day R,2020-03-06,DE,quantile,0.025,2.1404
2022-02-27,5 day R,2020-03-06,DE,quantile,0.975,2.6246
2022-02-27,5 day R,2020-03-07,DE,point,NA,2.3637
2022-02-27,5 day R,2020-03-07,DE,quantile,0.025,2.1298
2022-02-27,5 day R,2020-03-07,DE,quantile,0.975,2.6003
2022-02-27,5 day R,2020-03-08,DE,point,NA,2.3542
2022-02-27,5 day R,2020-03-08,DE,quantile,0.025,2.1233
2022-02-27,5 day R,2020-03-08,DE,quantile,0.975,2.5906
2022-02-27,5 day R,2020-03-09,DE,point,NA,2.3418
2022-02-27,5 day R,2020-03-09,DE,quantile,0.025,2.1118
2022-02-27,5 day R,2020-03-09,DE,quantile,0.975,2.5735
2022-02-27,5 day R,2020-03-10,DE,point,NA,2.3455
2022-02-27,5 day R,2020-03-10,DE,quantile,0.025,2.1163
2022-02-27,5 day R,2020-03-10,DE,quantile,0.975,2.5752
2022-02-27,5 day R,2020-03-11,DE,point,NA,2.349
2022-02-27,5 day R,2020-03-11,DE,quantile,0.025,2.1207
2022-02-27,5 day R,2020-03-11,DE,quantile,0.975,2.5815
2022-02-27,5 day R,2020-03-12,DE,point,NA,2.3476
2022-02-27,5 day R,2020-03-12,DE,quantile,0.025,2.1163
2022-02-27,5 day R,2020-03-12,DE,quantile,0.975,2.5814
2022-02-27,5 day R,2020-03-13,DE,point,NA,2.3862
2022-02-27,5 day R,2020-03-13,DE,quantile,0.025,2.1469
2022-02-27,5 day R,2020-03-13,DE,quantile,0.975,2.6356
2022-02-27,5 day R,2020-03-14,DE,point,NA,2.3352
2022-02-27,5 day R,2020-03-14,DE,quantile,0.025,2.1005
2022-02-27,5 day R,2020-03-14,DE,quantile,0.975,2.578
2022-02-27,5 day R,2020-03-15,DE,point,NA,2.2805
2022-02-27,5 day R,2020-03-15,DE,quantile,0.025,2.0512
2022-02-27,5 day R,2020-03-15,DE,quantile,0.975,2.5183
2022-02-27,5 day R,2020-03-16,DE,point,NA,2.2243
2022-02-27,5 day R,2020-03-16,DE,quantile,0.025,1.9967
2022-02-27,5 day R,2020-03-16,DE,quantile,0.975,2.4577
2022-02-27,5 day R,2020-03-17,DE,point,NA,2.16
2022-02-27,5 day R,2020-03-17,DE,quantile,0.025,1.9367
2022-02-27,5 day R,2020-03-17,DE,quantile,0.975,2.3869
2022-02-27,5 day R,2020-03-18,DE,point,NA,2.0884
2022-02-27,5 day R,2020-03-18,DE,quantile,0.025,1.871
2022-02-27,5 day R,2020-03-18,DE,quantile,0.975,2.3099
2022-02-27,5 day R,2020-03-19,DE,point,NA,2.0042
2022-02-27,5 day R,2020-03-19,DE,quantile,0.025,1.7881
2022-02-27,5 day R,2020-03-19,DE,quantile,0.975,2.2198
2022-02-27,5 day R,2020-03-20,DE,point,NA,1.9259
2022-02-27,5 day R,2020-03-20,DE,quantile,0.025,1.713
2022-02-27,5 day R,2020-03-20,DE,quantile,0.975,2.1415
2022-02-27,5 day R,2020-03-21,DE,point,NA,1.8542
2022-02-27,5 day R,2020-03-21,DE,quantile,0.025,1.6419
2022-02-27,5 day R,2020-03-21,DE,quantile,0.975,2.0677
2022-02-27,5 day R,2020-03-22,DE,point,NA,1.7907
2022-02-27,5 day R,2020-03-22,DE,quantile,0.025,1.58
2022-02-27,5 day R,2020-03-22,DE,quantile,0.975,2.0064
2022-02-27,5 day R,2020-03-23,DE,point,NA,1.7355
2022-02-27,5 day R,2020-03-23,DE,quantile,0.025,1.5229
2022-02-27,5 day R,2020-03-23,DE,quantile,0.975,1.9493
2022-02-27,5 day R,2020-03-24,DE,point,NA,1.6709
2022-02-27,5 day R,2020-03-24,DE,quantile,0.025,1.4591
2022-02-27,5 day R,2020-03-24,DE,quantile,0.975,1.8836
2022-02-27,5 day R,2020-03-25,DE,point,NA,1.6078
