data_version,target,date,location,type,quantile,value
2021-07-04,5 day R,2020-03-02,DE,point,NA,2.3451326831623858
2021-07-04,5 day R,2020-03-02,DE,quantile,0.025,2.0342956024887577
2021-07-04,5 day R,2020-03-02,DE,quantile,0.975,2.6596941240045737
2021-07-04,5 day R,2020-03-03,DE,point,NA,2.359090828012481
2021-07-04,5 day R,2020-03-03,DE,quantile,0.025,2.062822381478425
2021-07-04,5 day R,2020-03-03,DE,quantile,0.975,2.655081936718941
2021-07-04,5 day R,2020-03-04,DE,point,NA,2.3891962175033483
2021-07-04,5 day R,2020-03-04,DE,quantile,0.025,2.107457712460957
2021-07-04,5 day R,2020-03-04,DE,quantile,0.975,2.6742947203953618
2021-07-04,5 day R,2020-03-05,DE,point,NA,2.422681831179781
2021-07-04,5 day R,2020-03-05,DE,quantile,0.025,2.1473850673201293
2021-07-04,5 day R,2020-03-05,DE,quantile,0.975,2.7027795937938013
2021-07-04,5 day R,2020-03-06,DE,point,NA,2.3861978023256016
2021-07-04,5 day R,2020-03-06,DE,quantile,0.025,2.1236344638657263
2021-07-04,5 day R,2020-03-06,DE,quantile,0.975,2.654277219196292
2021-07-04,5 day R,2020-03-07,DE,point,NA,2.3696054900998256
2021-07-04,5 day R,2020-03-07,DE,quantile,0.025,2.115261161222295
2021-07-04,5 day R,2020-03-07,DE,quantile,0.975,2.6274441363585708
2021-07-04,5 day R,2020-03-08,DE,point,NA,2.360547815044665
2021-07-04,5 day R,2020-03-08,DE,quantile,0.025,2.1111618717534792
2021-07-04,5 day R,2020-03-08,DE,quantile,0.975,2.613868635056269
2021-07-04,5 day R,2020-03-09,DE,point,NA,2.348649836798214
2021-07-04,5 day R,2020-03-09,DE,quantile,0.025,2.1031281104125314
2021-07-04,5 day R,2020-03-09,DE,quantile,0.975,2.5992327493027942
2021-07-04,5 day R,2020-03-10,DE,point,NA,2.353136165832999
2021-07-04,5 day R,2020-03-10,DE,quantile,0.025,2.1063781313886567
2021-07-04,5 day R,2020-03-10,DE,quantile,0.975,2.604692816583067
2021-07-04,5 day R,2020-03-11,DE,point,NA,2.357150671898429
2021-07-04,5 day R,2020-03-11,DE,quantile,0.025,2.1097924865554663
2021-07-04,5 day R,2020-03-11,DE,quantile,0.975,2.6130852291132585
2021-07-04,5 day R,2020-03-12,DE,point,NA,2.3557865637516784
2021-07-04,5 day R,2020-03-12,DE,quantile,0.025,2.1068413508599253
2021-07-04,5 day R,2020-03-12,DE,quantile,0.975,2.6130779741689505
2021-07-04,5 day R,2020-03-13,DE,point,NA,2.3967386480699124
2021-07-04,5 day R,2020-03-13,DE,quantile,0.025,2.131594298618768
2021-07-04,5 day R,2020-03-13,DE,quantile,0.975,2.673940612316083
2021-07-04,5 day R,2020-03-14,DE,point,NA,2.3466972391859144
2021-07-04,5 day R,2020-03-14,DE,quantile,0.025,2.0887671195271538
2021-07-04,5 day R,2020-03-14,DE,quantile,0.975,2.611853049672708
2021-07-04,5 day R,2020-03-15,DE,point,NA,2.2913242534904543
2021-07-04,5 day R,2020-03-15,DE,quantile,0.025,2.0378334181090803
2021-07-04,5 day R,2020-03-15,DE,quantile,0.975,2.550177201431965
2021-07-04,5 day R,2020-03-16,DE,point,NA,2.233663102076993
2021-07-04,5 day R,2020-03-16,DE,quantile,0.025,1.9876563685289337
2021-07-04,5 day R,2020-03-16,DE,quantile,0.975,2.4862935996615465
2021-07-04,5 day R,2020-03-17,DE,point,NA,2.1679695654019184
2021-07-04,5 day R,2020-03-17,DE,quantile,0.025,1.9280774205891733
2021-07-04,5 day R,2020-03-17,DE,quantile,0.975,2.4179921085946283
2021-07-04,5 day R,2020-03-18,DE,point,NA,2.0937514124172845
2021-07-04,5 day R,2020-03-18,DE,quantile,0.025,1.859458783918262
2021-07-04,5 day R,2020-03-18,DE,quantile,0.975,2.338022645552356
2021-07-04,5 day R,2020-03-19,DE,point,NA,2.0071323031702297
2021-07-04,5 day R,2020-03-19,DE,quantile,0.025,1.774881331495809
2021-07-04,5 day R,2020-03-19,DE,quantile,0.975,2.2431715690878367
2021-07-04,5 day R,2020-03-20,DE,point,NA,1.9255072883147832
2021-07-04,5 day R,2020-03-20,DE,quantile,0.025,1.6944014192982944
2021-07-04,5 day R,2020-03-20,DE,quantile,0.975,2.160029315252246
2021-07-04,5 day R,2020-03-21,DE,point,NA,1.8552574079420303
2021-07-04,5 day R,2020-03-21,DE,quantile,0.025,1.6254220945071125
2021-07-04,5 day R,2020-03-21,DE,quantile,0.975,2.0879829402577967
2021-07-04,5 day R,2020-03-22,DE,point,NA,1.79178276742983
2021-07-04,5 day R,2020-03-22,DE,quantile,0.025,1.5591614498750104
2021-07-04,5 day R,2020-03-22,DE,quantile,0.975,2.0211717787576715
2021-07-04,5 day R,2020-03-23,DE,point,NA,1.7363119527269777
2021-07-04,5 day R,2020-03-23,DE,quantile,0.025,1.5040281272759763
2021-07-04,5 day R,2020-03-23,DE,quantile,0.975,1.964299278924328
2021-07-04,5 day R,2020-03-24,DE,point,NA,1.6718738449892436
2021-07-04,5 day R,2020-03-24,DE,quantile,0.025,1.436956219088877
2021-07-04,5 day R,2020-03-24,DE,quantile,0.975,1.9025211980519656
2021-07-04,5 day R,2020-03-25,DE,point,NA,1.6071834118689927
2021-07-04,5 day R,2020-03-25,DE,quantile,0.025,1.3732368891536963
2021-07-04,5 day R,2020-03-25,DE,quantile,0.975,1.8348008448717423
2021-07-04,5 day R,2020-03-26,DE,point,NA,1.5508437137682816
2021-07-04,5 day R,2020-03-26,DE,quantile,0.025,1.3164560819644853
2021-07-04,5 day R,2020-03-26,DE,quantile,0.975,1.777674270458155
2021-07-04,5 day R,2020-03-27,DE,point,NA,1.4911139046744877
2021-07-04,5 day R,2020-03-27,DE,quantile,0.025,1.2539436949119562
2021-07-04,5 day R,2020-03-27,DE,quantile,0.975,1.7244724611494069
2021-07-04,5 day R,2020-03-28,DE,point,NA,1.4430539607652568
2021-07-04,5 day R,2020-03-28,DE,quantile,0.025,1.208963621937888
2021-07-04,5 day R,2020-03-28,DE,quantile,0.975,1.67187985055328
2021-07-04,5 day R,2020-03-29,DE,point,NA,1.3849479553125217
2021-07-04,5 day R,2020-03-29,DE,quantile,0.025,1.1504966578321318
