data_version,target,date,location,type,quantile,value
2021-10-25,5 day R,2020-03-02,DE,point,NA,2.3415837893678884
2021-10-25,5 day R,2020-03-02,DE,quantile,0.025,2.0355158420476567
2021-10-25,5 day R,2020-03-02,DE,quantile,0.975,2.648152058389877
2021-10-25,5 day R,2020-03-03,DE,point,NA,2.3564021946161584
2021-10-25,5 day R,2020-03-03,DE,quantile,0.025,2.068090592543853
2021-10-25,5 day R,2020-03-03,DE,quantile,0.975,2.6456226017110978
2021-10-25,5 day R,2020-03-04,DE,point,NA,2.387782858242576
2021-10-25,5 day R,2020-03-04,DE,quantile,0.025,2.1168960009354687
2021-10-25,5 day R,2020-03-04,DE,quantile,0.975,2.6669265292774447
2021-10-25,5 day R,2020-03-05,DE,point,NA,2.4240274311722256
2021-10-25,5 day R,2020-03-05,DE,quantile,0.025,2.158219328034038
2021-10-25,5 day R,2020-03-05,DE,quantile,0.975,2.695264995109456
2021-10-25,5 day R,2020-03-06,DE,point,NA,2.3868755198054927
2021-10-25,5 day R,2020-03-06,DE,quantile,0.025,2.130087227058225
2021-10-25,5 day R,2020-03-06,DE,quantile,0.975,2.6467478339578303
2021-10-25,5 day R,2020-03-07,DE,point,NA,2.3694152785694884
2021-10-25,5 day R,2020-03-07,DE,quantile,0.025,2.123791407046471
2021-10-25,5 day R,2020-03-07,DE,quantile,0.975,2.619015852354336
2021-10-25,5 day R,2020-03-08,DE,point,NA,2.360192828231977
2021-10-25,5 day R,2020-03-08,DE,quantile,0.025,2.119024999947067
2021-10-25,5 day R,2020-03-08,DE,quantile,0.975,2.601483720246107
2021-10-25,5 day R,2020-03-09,DE,point,NA,2.348550698152044
2021-10-25,5 day R,2020-03-09,DE,quantile,0.025,2.113482913982492
2021-10-25,5 day R,2020-03-09,DE,quantile,0.975,2.5885657639424284
2021-10-25,5 day R,2020-03-10,DE,point,NA,2.353209568891464
2021-10-25,5 day R,2020-03-10,DE,quantile,0.025,2.1179758780827176
2021-10-25,5 day R,2020-03-10,DE,quantile,0.975,2.595102210976937
2021-10-25,5 day R,2020-03-11,DE,point,NA,2.357475293846057
2021-10-25,5 day R,2020-03-11,DE,quantile,0.025,2.123301615075011
2021-10-25,5 day R,2020-03-11,DE,quantile,0.975,2.6020892676297924
2021-10-25,5 day R,2020-03-12,DE,point,NA,2.356898130873485
2021-10-25,5 day R,2020-03-12,DE,quantile,0.025,2.1215272964022214
2021-10-25,5 day R,2020-03-12,DE,quantile,0.975,2.6034739357086547
2021-10-25,5 day R,2020-03-13,DE,point,NA,2.3989310091668568
2021-10-25,5 day R,2020-03-13,DE,quantile,0.025,2.154664620292332
2021-10-25,5 day R,2020-03-13,DE,quantile,0.975,2.6580377536580886
2021-10-25,5 day R,2020-03-14,DE,point,NA,2.347191674157292
2021-10-25,5 day R,2020-03-14,DE,quantile,0.025,2.106800110614917
2021-10-25,5 day R,2020-03-14,DE,quantile,0.975,2.598382091332061
2021-10-25,5 day R,2020-03-15,DE,point,NA,2.290960904065913
2021-10-25,5 day R,2020-03-15,DE,quantile,0.025,2.053787110284636
2021-10-25,5 day R,2020-03-15,DE,quantile,0.975,2.5323657513057167
2021-10-25,5 day R,2020-03-16,DE,point,NA,2.233799538965496
2021-10-25,5 day R,2020-03-16,DE,quantile,0.025,2.0001840791016425
