data_version,target,date,location,type,quantile,value
2021-06-09,5 day R,2020-03-02,DE,point,NA,2.3440650054645173
2021-06-09,5 day R,2020-03-02,DE,quantile,0.025,2.026433442764572
2021-06-09,5 day R,2020-03-02,DE,quantile,0.975,2.6658471950760614
2021-06-09,5 day R,2020-03-03,DE,point,NA,2.3581167681118083
2021-06-09,5 day R,2020-03-03,DE,quantile,0.025,2.060557705879204
2021-06-09,5 day R,2020-03-03,DE,quantile,0.975,2.6568631847902404
2021-06-09,5 day R,2020-03-04,DE,point,NA,2.389126564014827
2021-06-09,5 day R,2020-03-04,DE,quantile,0.025,2.102654288765398
2021-06-09,5 day R,2020-03-04,DE,quantile,0.975,2.677359977653175
2021-06-09,5 day R,2020-03-05,DE,point,NA,2.42272582968062
2021-06-09,5 day R,2020-03-05,DE,quantile,0.025,2.1445034888520897
2021-06-09,5 day R,2020-03-05,DE,quantile,0.975,2.7051359804171646
2021-06-09,5 day R,2020-03-06,DE,point,NA,2.3850704404064325
2021-06-09,5 day R,2020-03-06,DE,quantile,0.025,2.119785701813539
2021-06-09,5 day R,2020-03-06,DE,quantile,0.975,2.6568962005571097
2021-06-09,5 day R,2020-03-07,DE,point,NA,2.3680686655980336
2021-06-09,5 day R,2020-03-07,DE,quantile,0.025,2.1099934835269867
2021-06-09,5 day R,2020-03-07,DE,quantile,0.975,2.6304744427456392
2021-06-09,5 day R,2020-03-08,DE,point,NA,2.358837067503136
2021-06-09,5 day R,2020-03-08,DE,quantile,0.025,2.1076360162893955
2021-06-09,5 day R,2020-03-08,DE,quantile,0.975,2.619921173219836
2021-06-09,5 day R,2020-03-09,DE,point,NA,2.347361760552592
2021-06-09,5 day R,2020-03-09,DE,quantile,0.025,2.097978367214548
2021-06-09,5 day R,2020-03-09,DE,quantile,0.975,2.604358899212154
2021-06-09,5 day R,2020-03-10,DE,point,NA,2.3520990406675426
2021-06-09,5 day R,2020-03-10,DE,quantile,0.025,2.0996410573436592
2021-06-09,5 day R,2020-03-10,DE,quantile,0.975,2.608853333271375
2021-06-09,5 day R,2020-03-11,DE,point,NA,2.3563653975726098
2021-06-09,5 day R,2020-03-11,DE,quantile,0.025,2.104988186733391
2021-06-09,5 day R,2020-03-11,DE,quantile,0.975,2.618190090218814
2021-06-09,5 day R,2020-03-12,DE,point,NA,2.3555112541783125
2021-06-09,5 day R,2020-03-12,DE,quantile,0.025,2.103063247817218
2021-06-09,5 day R,2020-03-12,DE,quantile,0.975,2.619839450585029
2021-06-09,5 day R,2020-03-13,DE,point,NA,2.3974746727013505
2021-06-09,5 day R,2020-03-13,DE,quantile,0.025,2.1295319909661394
2021-06-09,5 day R,2020-03-13,DE,quantile,0.975,2.681799069138889
2021-06-09,5 day R,2020-03-14,DE,point,NA,2.347724319442249
2021-06-09,5 day R,2020-03-14,DE,quantile,0.025,2.0864033822867496
2021-06-09,5 day R,2020-03-14,DE,quantile,0.975,2.622573544114493
2021-06-09,5 day R,2020-03-15,DE,point,NA,2.2915165877551145
2021-06-09,5 day R,2020-03-15,DE,quantile,0.025,2.0334535471223
2021-06-09,5 day R,2020-03-15,DE,quantile,0.975,2.5573230919173486
2021-06-09,5 day R,2020-03-16,DE,point,NA,2.234142705689188
2021-06-09,5 day R,2020-03-16,DE,quantile,0.025,1.9803677335117456
2021-06-09,5 day R,2020-03-16,DE,quantile,0.975,2.496403328823781
2021-06-09,5 day R,2020-03-17,DE,point,NA,2.168499170477052
2021-06-09,5 day R,2020-03-17,DE,quantile,0.025,1.922675287622018
2021-06-09,5 day R,2020-03-17,DE,quantile,0.975,2.426060436745286
2021-06-09,5 day R,2020-03-18,DE,point,NA,2.0939345157150893
2021-06-09,5 day R,2020-03-18,DE,quantile,0.025,1.853435135341032
2021-06-09,5 day R,2020-03-18,DE,quantile,0.975,2.3446762082848496
2021-06-09,5 day R,2020-03-19,DE,point,NA,2.007675239614099
2021-06-09,5 day R,2020-03-19,DE,quantile,0.025,1.7724736354738988
2021-06-09,5 day R,2020-03-19,DE,quantile,0.975,2.2493897538433503
2021-06-09,5 day R,2020-03-20,DE,point,NA,1.9259161471226125
2021-06-09,5 day R,2020-03-20,DE,quantile,0.025,1.690190490209595
