data_version,target,date,location,type,quantile,value
2021-10-05,5 day R,2020-03-02,DE,point,NA,2.343727630853902
2021-10-05,5 day R,2020-03-02,DE,quantile,0.025,2.046173621805459
2021-10-05,5 day R,2020-03-02,DE,quantile,0.975,2.645365622827065
2021-10-05,5 day R,2020-03-03,DE,point,NA,2.3586456808910263
2021-10-05,5 day R,2020-03-03,DE,quantile,0.025,2.076103451487388
2021-10-05,5 day R,2020-03-03,DE,quantile,0.975,2.6421646990796246
2021-10-05,5 day R,2020-03-04,DE,point,NA,2.39034389673149
2021-10-05,5 day R,2020-03-04,DE,quantile,0.025,2.123214650953945
2021-10-05,5 day R,2020-03-04,DE,quantile,0.975,2.66802635035756
2021-10-05,5 day R,2020-03-05,DE,point,NA,2.4248195679790583
2021-10-05,5 day R,2020-03-05,DE,quantile,0.025,2.1614259745575444
2021-10-05,5 day R,2020-03-05,DE,quantile,0.975,2.694384812101032
2021-10-05,5 day R,2020-03-06,DE,point,NA,2.387117328824764
2021-10-05,5 day R,2020-03-06,DE,quantile,0.025,2.129830538709628
2021-10-05,5 day R,2020-03-06,DE,quantile,0.975,2.6448972925702035
2021-10-05,5 day R,2020-03-07,DE,point,NA,2.3707191894938973
2021-10-05,5 day R,2020-03-07,DE,quantile,0.025,2.124714909160524
2021-10-05,5 day R,2020-03-07,DE,quantile,0.975,2.6213776042441213
2021-10-05,5 day R,2020-03-08,DE,point,NA,2.3608310770130205
2021-10-05,5 day R,2020-03-08,DE,quantile,0.025,2.12035397461528
2021-10-05,5 day R,2020-03-08,DE,quantile,0.975,2.606299874264354
2021-10-05,5 day R,2020-03-09,DE,point,NA,2.3489157835801486
2021-10-05,5 day R,2020-03-09,DE,quantile,0.025,2.110862806515593
2021-10-05,5 day R,2020-03-09,DE,quantile,0.975,2.5941608246815417
2021-10-05,5 day R,2020-03-10,DE,point,NA,2.3544739568364967
2021-10-05,5 day R,2020-03-10,DE,quantile,0.025,2.1187021936905857
2021-10-05,5 day R,2020-03-10,DE,quantile,0.975,2.601476080182662
2021-10-05,5 day R,2020-03-11,DE,point,NA,2.359066009276768
2021-10-05,5 day R,2020-03-11,DE,quantile,0.025,2.118293767941008
2021-10-05,5 day R,2020-03-11,DE,quantile,0.975,2.6039901772823333
2021-10-05,5 day R,2020-03-12,DE,point,NA,2.357967574714245
2021-10-05,5 day R,2020-03-12,DE,quantile,0.025,2.116485130788968
2021-10-05,5 day R,2020-03-12,DE,quantile,0.975,2.607641495272767
2021-10-05,5 day R,2020-03-13,DE,point,NA,2.400023781190152
2021-10-05,5 day R,2020-03-13,DE,quantile,0.025,2.1484202819843468
2021-10-05,5 day R,2020-03-13,DE,quantile,0.975,2.6660060653745776
2021-10-05,5 day R,2020-03-14,DE,point,NA,2.3492591368027123
2021-10-05,5 day R,2020-03-14,DE,quantile,0.025,2.1028668601098346
2021-10-05,5 day R,2020-03-14,DE,quantile,0.975,2.606597595665623
2021-10-05,5 day R,2020-03-15,DE,point,NA,2.2931326395607154
2021-10-05,5 day R,2020-03-15,DE,quantile,0.025,2.0521239698949567
2021-10-05,5 day R,2020-03-15,DE,quantile,0.975,2.5445086977840017
2021-10-05,5 day R,2020-03-16,DE,point,NA,2.2359310532007264
2021-10-05,5 day R,2020-03-16,DE,quantile,0.025,1.9970120309446828
2021-10-05,5 day R,2020-03-16,DE,quantile,0.975,2.4834657129614284
2021-10-05,5 day R,2020-03-17,DE,point,NA,2.170044607983465
2021-10-05,5 day R,2020-03-17,DE,quantile,0.025,1.9382274450865808
2021-10-05,5 day R,2020-03-17,DE,quantile,0.975,2.4136470094568354
2021-10-05,5 day R,2020-03-18,DE,point,NA,2.095633918054776
2021-10-05,5 day R,2020-03-18,DE,quantile,0.025,1.86498598755098
2021-10-05,5 day R,2020-03-18,DE,quantile,0.975,2.331444582956145
2021-10-05,5 day R,2020-03-19,DE,point,NA,2.009233095026965
2021-10-05,5 day R,2020-03-19,DE,quantile,0.025,1.7824742133935885
2021-10-05,5 day R,2020-03-19,DE,quantile,0.975,2.2392428121237966
2021-10-05,5 day R,2020-03-20,DE,point,NA,1.9279875634289176
2021-10-05,5 day R,2020-03-20,DE,quantile,0.025,1.7025075481421106
2021-10-05,5 day R,2020-03-20,DE,quantile,0.975,2.1538248699404896
2021-10-05,5 day R,2020-03-21,DE,point,NA,1.8561253837406133
2021-10-05,5 day R,2020-03-21,DE,quantile,0.025,1.6320156149774538
2021-10-05,5 day R,2020-03-21,DE,quantile,0.975,2.0810393715093807
2021-10-05,5 day R,2020-03-22,DE,point,NA,1.7919834119544806
2021-10-05,5 day R,2020-03-22,DE,quantile,0.025,1.5707711794747634
2021-10-05,5 day R,2020-03-22,DE,quantile,0.975,2.0144980903438108
2021-10-05,5 day R,2020-03-23,DE,point,NA,1.7360438443235833
2021-10-05,5 day R,2020-03-23,DE,quantile,0.025,1.5150508667541804
2021-10-05,5 day R,2020-03-23,DE,quantile,0.975,1.9599252694348128
2021-10-05,5 day R,2020-03-24,DE,point,NA,1.671412824727475
2021-10-05,5 day R,2020-03-24,DE,quantile,0.025,1.45038022134141
2021-10-05,5 day R,2020-03-24,DE,quantile,0.975,1.8948774401827408
2021-10-05,5 day R,2020-03-25,DE,point,NA,1.6068977002551237
2021-10-05,5 day R,2020-03-25,DE,quantile,0.025,1.3817067094169764
2021-10-05,5 day R,2020-03-25,DE,quantile,0.975,1.8302652875132148
2021-10-05,5 day R,2020-03-26,DE,point,NA,1.5506840493361662
2021-10-05,5 day R,2020-03-26,DE,quantile,0.025,1.3270913621969795
2021-10-05,5 day R,2020-03-26,DE,quantile,0.975,1.7761589576073369
2021-10-05,5 day R,2020-03-27,DE,point,NA,1.4903628970247285
2021-10-05,5 day R,2020-03-27,DE,quantile,0.025,1.26407144759499
2021-10-05,5 day R,2020-03-27,DE,quantile,0.975,1.7174095054078748
2021-10-05,5 day R,2020-03-28,DE,point,NA,1.4423195785888958
2021-10-05,5 day R,2020-03-28,DE,quantile,0.025,1.21489080329685
2021-10-05,5 day R,2020-03-28,DE,quantile,0.975,1.6660790233116094
2021-10-05,5 day R,2020-03-29,DE,point,NA,1.3844743468574483
2021-10-05,5 day R,2020-03-29,DE,quantile,0.025,1.1594845119642678
2021-10-05,5 day R,2020-03-29,DE,quantile,0.975,1.6094916304098472
2021-10-05,5 day R,2020-03-30,DE,point,NA,1.3297714219252066
