data_version,target,date,location,type,quantile,value
2022-03-07,5 day R,2020-03-02,DE,point,NA,2.3358
2022-03-07,5 day R,2020-03-02,DE,quantile,0.025,2.049
2022-03-07,5 day R,2020-03-02,DE,quantile,0.975,2.6231
2022-03-07,5 day R,2020-03-03,DE,point,NA,2.3503
2022-03-07,5 day R,2020-03-03,DE,quantile,0.025,2.0788
2022-03-07,5 day R,2020-03-03,DE,quantile,0.975,2.6208
2022-03-07,5 day R,2020-03-04,DE,point,NA,2.3804
2022-03-07,5 day R,2020-03-04,DE,quantile,0.025,2.1237
2022-03-07,5 day R,2020-03-04,DE,quantile,0.975,2.6438
2022-03-07,5 day R,2020-03-05,DE,point,NA,2.4146
2022-03-07,5 day R,2020-03-05,DE,quantile,0.025,2.165
2022-03-07,5 day R,2020-03-05,DE,quantile,0.975,2.6727
2022-03-07,5 day R,2020-03-06,DE,point,NA,2.3797
2022-03-07,5 day R,2020-03-06,DE,quantile,0.025,2.1361
2022-03-07,5 day R,2020-03-06,DE,quantile,0.975,2.6249
2022-03-07,5 day R,2020-03-07,DE,point,NA,2.3634
2022-03-07,5 day R,2020-03-07,DE,quantile,0.025,2.1285
2022-03-07,5 day R,2020-03-07,DE,quantile,0.975,2.6027
2022-03-07,5 day R,2020-03-08,DE,point,NA,2.3534
2022-03-07,5 day R,2020-03-08,DE,quantile,0.025,2.1226
2022-03-07,5 day R,2020-03-08,DE,quantile,0.975,2.5878
2022-03-07,5 day R,2020-03-09,DE,point,NA,2.3405
2022-03-07,5 day R,2020-03-09,DE,quantile,0.025,2.1111
2022-03-07,5 day R,2020-03-09,DE,quantile,0.975,2.5723
2022-03-07,5 day R,2020-03-10,DE,point,NA,2.3447
2022-03-07,5 day R,2020-03-10,DE,quantile,0.025,2.1167
2022-03-07,5 day R,2020-03-10,DE,quantile,0.975,2.5774
2022-03-07,5 day R,2020-03-11,DE,point,NA,2.348
2022-03-07,5 day R,2020-03-11,DE,quantile,0.025,2.12
2022-03-07,5 day R,2020-03-11,DE,quantile,0.975,2.5795
2022-03-07,5 day R,2020-03-12,DE,point,NA,2.3458
2022-03-07,5 day R,2020-03-12,DE,quantile,0.025,2.1166
2022-03-07,5 day R,2020-03-12,DE,quantile,0.975,2.5796
2022-03-07,5 day R,2020-03-13,DE,point,NA,2.3842
2022-03-07,5 day R,2020-03-13,DE,quantile,0.025,2.148
2022-03-07,5 day R,2020-03-13,DE,quantile,0.975,2.6277
2022-03-07,5 day R,2020-03-14,DE,point,NA,2.3343
2022-03-07,5 day R,2020-03-14,DE,quantile,0.025,2.1007
2022-03-07,5 day R,2020-03-14,DE,quantile,0.975,2.5718
2022-03-07,5 day R,2020-03-15,DE,point,NA,2.2786
2022-03-07,5 day R,2020-03-15,DE,quantile,0.025,2.0526
2022-03-07,5 day R,2020-03-15,DE,quantile,0.975,2.514
2022-03-07,5 day R,2020-03-16,DE,point,NA,2.2227
2022-03-07,5 day R,2020-03-16,DE,quantile,0.025,1.9978
2022-03-07,5 day R,2020-03-16,DE,quantile,0.975,2.4552
2022-03-07,5 day R,2020-03-17,DE,point,NA,2.1588
2022-03-07,5 day R,2020-03-17,DE,quantile,0.025,1.9362
2022-03-07,5 day R,2020-03-17,DE,quantile,0.975,2.3874
2022-03-07,5 day R,2020-03-18,DE,point,NA,2.0874
2022-03-07,5 day R,2020-03-18,DE,quantile,0.025,1.8718
2022-03-07,5 day R,2020-03-18,DE,quantile,0.975,2.3147
2022-03-07,5 day R,2020-03-19,DE,point,NA,2.0038
2022-03-07,5 day R,2020-03-19,DE,quantile,0.025,1.7892
2022-03-07,5 day R,2020-03-19,DE,quantile,0.975,2.2236
2022-03-07,5 day R,2020-03-20,DE,point,NA,1.9256
2022-03-07,5 day R,2020-03-20,DE,quantile,0.025,1.711
2022-03-07,5 day R,2020-03-20,DE,quantile,0.975,2.1426
2022-03-07,5 day R,2020-03-21,DE,point,NA,1.8548
2022-03-07,5 day R,2020-03-21,DE,quantile,0.025,1.6407
2022-03-07,5 day R,2020-03-21,DE,quantile,0.975,2.0698
2022-03-07,5 day R,2020-03-22,DE,point,NA,1.7908
2022-03-07,5 day R,2020-03-22,DE,quantile,0.025,1.5781
2022-03-07,5 day R,2020-03-22,DE,quantile,0.975,2.0063
2022-03-07,5 day R,2020-03-23,DE,point,NA,1.7359
2022-03-07,5 day R,2020-03-23,DE,quantile,0.025,1.5208
2022-03-07,5 day R,2020-03-23,DE,quantile,0.975,1.9511
2022-03-07,5 day R,2020-03-24,DE,point,NA,1.6721
2022-03-07,5 day R,2020-03-24,DE,quantile,0.025,1.4605
2022-03-07,5 day R,2020-03-24,DE,quantile,0.975,1.8864
2022-03-07,5 day R,2020-03-25,DE,point,NA,1.6088
2022-03-07,5 day R,2020-03-25,DE,quantile,0.025,1.3946
2022-03-07,5 day R,2020-03-25,DE,quantile,0.975,1.8227
2022-03-07,5 day R,2020-03-26,DE,point,NA,1.5536
2022-03-07,5 day R,2020-03-26,DE,quantile,0.025,1.341
2022-03-07,5 day R,2020-03-26,DE,quantile,0.975,1.769
2022-03-07,5 day R,2020-03-27,DE,point,NA,1.4948
2022-03-07,5 day R,2020-03-27,DE,quantile,0.025,1.2798
2022-03-07,5 day R,2020-03-27,DE,quantile,0.975,1.7085
2022-03-07,5 day R,2020-03-28,DE,point,NA,1.4459
2022-03-07,5 day R,2020-03-28,DE,quantile,0.025,1.2298
2022-03-07,5 day R,2020-03-28,DE,quantile,0.975,1.6598
2022-03-07,5 day R,2020-03-29,DE,point,NA,1.3872
2022-03-07,5 day R,2020-03-29,DE,quantile,0.025,1.1714
2022-03-07,5 day R,2020-03-29,DE,quantile,0.975,1.6013
2022-03-07,5 day R,2020-03-30,DE,point,NA,1.3333
2022-03-07,5 day R,2020-03-30,DE,quantile,0.025,1.1178
2022-03-07,5 day R,2020-03-30,DE,quantile,0.975,1.5456
2022-03-07,5 day R,2020-03-31,DE,point,NA,1.2795
2022-03-07,5 day R,2020-03-31,DE,quantile,0.025,1.0646
2022-03-07,5 day R,2020-03-31,DE,quantile,0.975,1.492
2022-03-07,5 day R,2020-04-01,DE,point,NA,1.2277
2022-03-07,5 day R,2020-04-01,DE,quantile,0.025,1.0108
2022-03-07,5 day R,2020-04-01,DE,quantile,0.975,1.4432
2022-03-07,5 day R,2020-04-02,DE,point,NA,1.1793
2022-03-07,5 day R,2020-04-02,DE,quantile,0.025,0.9612
2022-03-07,5 day R,2020-04-02,DE,quantile,0.975,1.3941
2022-03-07,5 day R,2020-04-03,DE,point,NA,1.1337
2022-03-07,5 day R,2020-04-03,DE,quantile,0.025,0.9159
2022-03-07,5 day R,2020-04-03,DE,quantile,0.975,1.3487
2022-03-07,5 day R,2020-04-04,DE,point,NA,1.1014
2022-03-07,5 day R,2020-04-04,DE,quantile,0.025,0.8869
2022-03-07,5 day R,2020-04-04,DE,quantile,0.975,1.3168
2022-03-07,5 day R,2020-04-05,DE,point,NA,1.0663
2022-03-07,5 day R,2020-04-05,DE,quantile,0.025,0.8516
2022-03-07,5 day R,2020-04-05,DE,quantile,0.975,1.2824
