data_version,target,date,location,type,quantile,value
2022-03-26,5 day R,2020-03-02,DE,point,NA,2.3339
2022-03-26,5 day R,2020-03-02,DE,quantile,0.025,2.0491
2022-03-26,5 day R,2020-03-02,DE,quantile,0.975,2.6216
2022-03-26,5 day R,2020-03-03,DE,point,NA,2.3481
2022-03-26,5 day R,2020-03-03,DE,quantile,0.025,2.0818
2022-03-26,5 day R,2020-03-03,DE,quantile,0.975,2.6195
2022-03-26,5 day R,2020-03-04,DE,point,NA,2.3783
2022-03-26,5 day R,2020-03-04,DE,quantile,0.025,2.1227
2022-03-26,5 day R,2020-03-04,DE,quantile,0.975,2.6396
2022-03-26,5 day R,2020-03-05,DE,point,NA,2.4112
2022-03-26,5 day R,2020-03-05,DE,quantile,0.025,2.1612
2022-03-26,5 day R,2020-03-05,DE,quantile,0.975,2.6687
2022-03-26,5 day R,2020-03-06,DE,point,NA,2.3771
2022-03-26,5 day R,2020-03-06,DE,quantile,0.025,2.1372
2022-03-26,5 day R,2020-03-06,DE,quantile,0.975,2.6207
2022-03-26,5 day R,2020-03-07,DE,point,NA,2.3598
2022-03-26,5 day R,2020-03-07,DE,quantile,0.025,2.1267
2022-03-26,5 day R,2020-03-07,DE,quantile,0.975,2.5983
2022-03-26,5 day R,2020-03-08,DE,point,NA,2.3506
2022-03-26,5 day R,2020-03-08,DE,quantile,0.025,2.1195
2022-03-26,5 day R,2020-03-08,DE,quantile,0.975,2.5832
2022-03-26,5 day R,2020-03-09,DE,point,NA,2.3382
2022-03-26,5 day R,2020-03-09,DE,quantile,0.025,2.1131
2022-03-26,5 day R,2020-03-09,DE,quantile,0.975,2.5659
2022-03-26,5 day R,2020-03-10,DE,point,NA,2.3414
2022-03-26,5 day R,2020-03-10,DE,quantile,0.025,2.1188
2022-03-26,5 day R,2020-03-10,DE,quantile,0.975,2.5708
2022-03-26,5 day R,2020-03-11,DE,point,NA,2.3454
2022-03-26,5 day R,2020-03-11,DE,quantile,0.025,2.119
2022-03-26,5 day R,2020-03-11,DE,quantile,0.975,2.5754
2022-03-26,5 day R,2020-03-12,DE,point,NA,2.3428
2022-03-26,5 day R,2020-03-12,DE,quantile,0.025,2.1195
2022-03-26,5 day R,2020-03-12,DE,quantile,0.975,2.5747
2022-03-26,5 day R,2020-03-13,DE,point,NA,2.3799
2022-03-26,5 day R,2020-03-13,DE,quantile,0.025,2.147
2022-03-26,5 day R,2020-03-13,DE,quantile,0.975,2.6256
2022-03-26,5 day R,2020-03-14,DE,point,NA,2.3296
2022-03-26,5 day R,2020-03-14,DE,quantile,0.025,2.1009
2022-03-26,5 day R,2020-03-14,DE,quantile,0.975,2.5696
2022-03-26,5 day R,2020-03-15,DE,point,NA,2.275
2022-03-26,5 day R,2020-03-15,DE,quantile,0.025,2.051
2022-03-26,5 day R,2020-03-15,DE,quantile,0.975,2.5094
2022-03-26,5 day R,2020-03-16,DE,point,NA,2.2188
2022-03-26,5 day R,2020-03-16,DE,quantile,0.025,1.9948
2022-03-26,5 day R,2020-03-16,DE,quantile,0.975,2.4492
2022-03-26,5 day R,2020-03-17,DE,point,NA,2.1556
2022-03-26,5 day R,2020-03-17,DE,quantile,0.025,1.9347
2022-03-26,5 day R,2020-03-17,DE,quantile,0.975,2.3826
2022-03-26,5 day R,2020-03-18,DE,point,NA,2.0842
2022-03-26,5 day R,2020-03-18,DE,quantile,0.025,1.8645
2022-03-26,5 day R,2020-03-18,DE,quantile,0.975,2.3062
2022-03-26,5 day R,2020-03-19,DE,point,NA,2.0022
2022-03-26,5 day R,2020-03-19,DE,quantile,0.025,1.7872
2022-03-26,5 day R,2020-03-19,DE,quantile,0.975,2.2225
2022-03-26,5 day R,2020-03-20,DE,point,NA,1.9244
2022-03-26,5 day R,2020-03-20,DE,quantile,0.025,1.7147
2022-03-26,5 day R,2020-03-20,DE,quantile,0.975,2.1381
2022-03-26,5 day R,2020-03-21,DE,point,NA,1.8543
2022-03-26,5 day R,2020-03-21,DE,quantile,0.025,1.6432
2022-03-26,5 day R,2020-03-21,DE,quantile,0.975,2.0684
2022-03-26,5 day R,2020-03-22,DE,point,NA,1.7903
2022-03-26,5 day R,2020-03-22,DE,quantile,0.025,1.5775
2022-03-26,5 day R,2020-03-22,DE,quantile,0.975,2.0029
2022-03-26,5 day R,2020-03-23,DE,point,NA,1.7356
2022-03-26,5 day R,2020-03-23,DE,quantile,0.025,1.523
2022-03-26,5 day R,2020-03-23,DE,quantile,0.975,1.9487
2022-03-26,5 day R,2020-03-24,DE,point,NA,1.6722
2022-03-26,5 day R,2020-03-24,DE,quantile,0.025,1.4596
2022-03-26,5 day R,2020-03-24,DE,quantile,0.975,1.8831
2022-03-26,5 day R,2020-03-25,DE,point,NA,1.6096
2022-03-26,5 day R,2020-03-25,DE,quantile,0.025,1.3968
2022-03-26,5 day R,2020-03-25,DE,quantile,0.975,1.8203
2022-03-26,5 day R,2020-03-26,DE,point,NA,1.554
2022-03-26,5 day R,2020-03-26,DE,quantile,0.025,1.3421
2022-03-26,5 day R,2020-03-26,DE,quantile,0.975,1.7658
2022-03-26,5 day R,2020-03-27,DE,point,NA,1.4953
2022-03-26,5 day R,2020-03-27,DE,quantile,0.025,1.2801
2022-03-26,5 day R,2020-03-27,DE,quantile,0.975,1.7081
2022-03-26,5 day R,2020-03-28,DE,point,NA,1.447
2022-03-26,5 day R,2020-03-28,DE,quantile,0.025,1.2326
2022-03-26,5 day R,2020-03-28,DE,quantile,0.975,1.6573
2022-03-26,5 day R,2020-03-29,DE,point,NA,1.389
2022-03-26,5 day R,2020-03-29,DE,quantile,0.025,1.1741
2022-03-26,5 day R,2020-03-29,DE,quantile,0.975,1.5999
2022-03-26,5 day R,2020-03-30,DE,point,NA,1.3354
2022-03-26,5 day R,2020-03-30,DE,quantile,0.025,1.1209
2022-03-26,5 day R,2020-03-30,DE,quantile,0.975,1.5451
2022-03-26,5 day R,2020-03-31,DE,point,NA,1.2814
2022-03-26,5 day R,2020-03-31,DE,quantile,0.025,1.0661
2022-03-26,5 day R,2020-03-31,DE,quantile,0.975,1.4922
2022-03-26,5 day R,2020-04-01,DE,point,NA,1.2296
2022-03-26,5 day R,2020-04-01,DE,quantile,0.025,1.0126
2022-03-26,5 day R,2020-04-01,DE,quantile,0.975,1.4408
2022-03-26,5 day R,2020-04-02,DE,point,NA,1.1814
2022-03-26,5 day R,2020-04-02,DE,quantile,0.025,0.9615
2022-03-26,5 day R,2020-04-02,DE,quantile,0.975,1.3914
2022-03-26,5 day R,2020-04-03,DE,point,NA,1.136
2022-03-26,5 day R,2020-04-03,DE,quantile,0.025,0.9164
2022-03-26,5 day R,2020-04-03,DE,quantile,0.975,1.3487
2022-03-26,5 day R,2020-04-04,DE,point,NA,1.1033
2022-03-26,5 day R,2020-04-04,DE,quantile,0.025,0.8855
2022-03-26,5 day R,2020-04-04,DE,quantile,0.975,1.3146
2022-03-26,5 day R,2020-04-05,DE,point,NA,1.0684
2022-03-26,5 day R,2020-04-05,DE,quantile,0.025,0.8489
2022-03-26,5 day R,2020-04-05,DE,quantile,0.975,1.2814
2022-03-26,5 day R,2020-04-06,DE,point,NA,1.0346
2022-03-26,5 day R,2020-04-06,DE,quantile,0.025,0.8133
2022-03-26,5 day R,2020-04-06,DE,quantile,0.975,1.2481
2022-03-26,5 day R,2020-04-07,DE,point,NA,1.0024
2022-03-26,5 day R,2020-04-07,DE,quantile,0.025,0.7833
2022-03-26,5 day R,2020-04-07,DE,quantile,0.975,1.2175
2022-03-26,5 day R,2020-04-08,DE,point,NA,0.9686
2022-03-26,5 day R,2020-04-08,DE,quantile,0.025,0.7487
2022-03-26,5 day R,2020-04-08,DE,quantile,0.975,1.1831
2022-03-26,5 day R,2020-04-09,DE,point,NA,0.9348
2022-03-26,5 day R,2020-04-09,DE,quantile,0.025,0.7111
2022-03-26,5 day R,2020-04-09,DE,quantile,0.975,1.1459
2022-03-26,5 day R,2020-04-10,DE,point,NA,0.9063
2022-03-26,5 day R,2020-04-10,DE,quantile,0.025,0.6865
2022-03-26,5 day R,2020-04-10,DE,quantile,0.975,1.118
2022-03-26,5 day R,2020-04-11,DE,point,NA,0.8903
2022-03-26,5 day R,2020-04-11,DE,quantile,0.025,0.6718
2022-03-26,5 day R,2020-04-11,DE,quantile,0.975,1.1027
2022-03-26,5 day R,2020-04-12,DE,point,NA,0.8753
2022-03-26,5 day R,2020-04-12,DE,quantile,0.025,0.6587
2022-03-26,5 day R,2020-04-12,DE,quantile,0.975,1.0882
2022-03-26,5 day R,2020-04-13,DE,point,NA,0.8579
2022-03-26,5 day R,2020-04-13,DE,quantile,0.025,0.6409
2022-03-26,5 day R,2020-04-13,DE,quantile,0.975,1.0681
2022-03-26,5 day R,2020-04-14,DE,point,NA,0.8406
2022-03-26,5 day R,2020-04-14,DE,quantile,0.025,0.6241
2022-03-26,5 day R,2020-04-14,DE,quantile,0.975,1.0539
2022-03-26,5 day R,2020-04-15,DE,point,NA,0.8302
2022-03-26,5 day R,2020-04-15,DE,quantile,0.025,0.6147
2022-03-26,5 day R,2020-04-15,DE,quantile,0.975,1.0432
2022-03-26,5 day R,2020-04-16,DE,point,NA,0.8194
2022-03-26,5 day R,2020-04-16,DE,quantile,0.025,0.6052
2022-03-26,5 day R,2020-04-16,DE,quantile,0.975,1.0298
2022-03-26,5 day R,2020-04-17,DE,point,NA,0.8137
2022-03-26,5 day R,2020-04-17,DE,quantile,0.025,0.5975
2022-03-26,5 day R,2020-04-17,DE,quantile,0.975,1.0234
2022-03-26,5 day R,2020-04-18,DE,point,NA,0.8094
2022-03-26,5 day R,2020-04-18,DE,quantile,0.025,0.5964
2022-03-26,5 day R,2020-04-18,DE,quantile,0.975,1.0222
2022-03-26,5 day R,2020-04-19,DE,point,NA,0.8049
2022-03-26,5 day R,2020-04-19,DE,quantile,0.025,0.5891
2022-03-26,5 day R,2020-04-19,DE,quantile,0.975,1.0174
2022-03-26,5 day R,2020-04-20,DE,point,NA,0.7987
2022-03-26,5 day R,2020-04-20,DE,quantile,0.025,0.5837
2022-03-26,5 day R,2020-04-20,DE,quantile,0.975,1.0127
2022-03-26,5 day R,2020-04-21,DE,point,NA,0.7883
2022-03-26,5 day R,2020-04-21,DE,quantile,0.025,0.5761
2022-03-26,5 day R,2020-04-21,DE,quantile,0.975,0.9982
2022-03-26,5 day R,2020-04-22,DE,point,NA,0.7827
2022-03-26,5 day R,2020-04-22,DE,quantile,0.025,0.5696
2022-03-26,5 day R,2020-04-22,DE,quantile,0.975,0.9949
2022-03-26,5 day R,2020-04-23,DE,point,NA,0.7762
2022-03-26,5 day R,2020-04-23,DE,quantile,0.025,0.5607
2022-03-26,5 day R,2020-04-23,DE,quantile,0.975,0.9871
2022-03-26,5 day R,2020-04-24,DE,point,NA,0.7697
2022-03-26,5 day R,2020-04-24,DE,quantile,0.025,0.557
2022-03-26,5 day R,2020-04-24,DE,quantile,0.975,0.9807
2022-03-26,5 day R,2020-04-25,DE,point,NA,0.7707
2022-03-26,5 day R,2020-04-25,DE,quantile,0.025,0.5576
2022-03-26,5 day R,2020-04-25,DE,quantile,0.975,0.9831
2022-03-26,5 day R,2020-04-26,DE,point,NA,0.77
2022-03-26,5 day R,2020-04-26,DE,quantile,0.025,0.5557
2022-03-26,5 day R,2020-04-26,DE,quantile,0.975,0.9792
2022-03-26,5 day R,2020-04-27,DE,point,NA,0.7672
2022-03-26,5 day R,2020-04-27,DE,quantile,0.025,0.5531
2022-03-26,5 day R,2020-04-27,DE,quantile,0.975,0.9768
2022-03-26,5 day R,2020-04-28,DE,point,NA,0.7631
2022-03-26,5 day R,2020-04-28,DE,quantile,0.025,0.5495
2022-03-26,5 day R,2020-04-28,DE,quantile,0.975,0.9717
2022-03-26,5 day R,2020-04-29,DE,point,NA,0.7593
2022-03-26,5 day R,2020-04-29,DE,quantile,0.025,0.5442
2022-03-26,5 day R,2020-04-29,DE,quantile,0.975,0.9669
2022-03-26,5 day R,2020-04-30,DE,point,NA,0.7559
2022-03-26,5 day R,2020-04-30,DE,quantile,0.025,0.5422
2022-03-26,5 day R,2020-04-30,DE,quantile,0.975,0.9649
2022-03-26,5 day R,2020-05-01,DE,point,NA,0.7543
2022-03-26,5 day R,2020-05-01,DE,quantile,0.025,0.5399
2022-03-26,5 day R,2020-05-01,DE,quantile,0.975,0.9628
2022-03-26,5 day R,2020-05-02,DE,point,NA,0.7618
2022-03-26,5 day R,2020-05-02,DE,quantile,0.025,0.5479
2022-03-26,5 day R,2020-05-02,DE,quantile,0.975,0.9735
2022-03-26,5 day R,2020-05-03,DE,point,NA,0.7688
2022-03-26,5 day R,2020-05-03,DE,quantile,0.025,0.5566
2022-03-26,5 day R,2020-05-03,DE,quantile,0.975,0.9814
2022-03-26,5 day R,2020-05-04,DE,point,NA,0.7758
2022-03-26,5 day R,2020-05-04,DE,quantile,0.025,0.5655
2022-03-26,5 day R,2020-05-04,DE,quantile,0.975,0.9873
2022-03-26,5 day R,2020-05-05,DE,point,NA,0.7841
2022-03-26,5 day R,2020-05-05,DE,quantile,0.025,0.5753
2022-03-26,5 day R,2020-05-05,DE,quantile,0.975,0.9954
2022-03-26,5 day R,2020-05-06,DE,point,NA,0.7929
2022-03-26,5 day R,2020-05-06,DE,quantile,0.025,0.5819
2022-03-26,5 day R,2020-05-06,DE,quantile,0.975,1.0032
2022-03-26,5 day R,2020-05-07,DE,point,NA,0.7975
2022-03-26,5 day R,2020-05-07,DE,quantile,0.025,0.5875
2022-03-26,5 day R,2020-05-07,DE,quantile,0.975,1.0094
2022-03-26,5 day R,2020-05-08,DE,point,NA,0.8002
2022-03-26,5 day R,2020-05-08,DE,quantile,0.025,0.5922
2022-03-26,5 day R,2020-05-08,DE,quantile,0.975,1.0112
2022-03-26,5 day R,2020-05-09,DE,point,NA,0.804
2022-03-26,5 day R,2020-05-09,DE,quantile,0.025,0.5948
2022-03-26,5 day R,2020-05-09,DE,quantile,0.975,1.0159
2022-03-26,5 day R,2020-05-10,DE,point,NA,0.8071
