data_version,target,date,location,type,quantile,value
2021-06-23,5 day R,2020-03-02,DE,point,NA,2.3443678245081747
2021-06-23,5 day R,2020-03-02,DE,quantile,0.025,2.0273129636559366
2021-06-23,5 day R,2020-03-02,DE,quantile,0.975,2.672573441889833
2021-06-23,5 day R,2020-03-03,DE,point,NA,2.358540411441859
2021-06-23,5 day R,2020-03-03,DE,quantile,0.025,2.0598798432511973
2021-06-23,5 day R,2020-03-03,DE,quantile,0.975,2.666007540868878
2021-06-23,5 day R,2020-03-04,DE,point,NA,2.3892118717031687
2021-06-23,5 day R,2020-03-04,DE,quantile,0.025,2.1041445345376832
2021-06-23,5 day R,2020-03-04,DE,quantile,0.975,2.68420486376448
2021-06-23,5 day R,2020-03-05,DE,point,NA,2.4218293665227426
2021-06-23,5 day R,2020-03-05,DE,quantile,0.025,2.1439934859116985
2021-06-23,5 day R,2020-03-05,DE,quantile,0.975,2.711455421739828
2021-06-23,5 day R,2020-03-06,DE,point,NA,2.384656799323392
2021-06-23,5 day R,2020-03-06,DE,quantile,0.025,2.121477099863639
2021-06-23,5 day R,2020-03-06,DE,quantile,0.975,2.6579065331849145
2021-06-23,5 day R,2020-03-07,DE,point,NA,2.367871829209105
2021-06-23,5 day R,2020-03-07,DE,quantile,0.025,2.1101601243181056
2021-06-23,5 day R,2020-03-07,DE,quantile,0.975,2.6333249360115887
2021-06-23,5 day R,2020-03-08,DE,point,NA,2.358561819279408
2021-06-23,5 day R,2020-03-08,DE,quantile,0.025,2.1045075339975226
2021-06-23,5 day R,2020-03-08,DE,quantile,0.975,2.619731133495631
2021-06-23,5 day R,2020-03-09,DE,point,NA,2.347089230616036
2021-06-23,5 day R,2020-03-09,DE,quantile,0.025,2.0945806882633384
2021-06-23,5 day R,2020-03-09,DE,quantile,0.975,2.6078934345822016
2021-06-23,5 day R,2020-03-10,DE,point,NA,2.352410542697924
2021-06-23,5 day R,2020-03-10,DE,quantile,0.025,2.1005169115668085
2021-06-23,5 day R,2020-03-10,DE,quantile,0.975,2.614361324657825
2021-06-23,5 day R,2020-03-11,DE,point,NA,2.356355215439275
2021-06-23,5 day R,2020-03-11,DE,quantile,0.025,2.1078600400143177
2021-06-23,5 day R,2020-03-11,DE,quantile,0.975,2.615292651699588
2021-06-23,5 day R,2020-03-12,DE,point,NA,2.354826953736128
2021-06-23,5 day R,2020-03-12,DE,quantile,0.025,2.1020510887834623
2021-06-23,5 day R,2020-03-12,DE,quantile,0.975,2.61630174161333
2021-06-23,5 day R,2020-03-13,DE,point,NA,2.3966288092153345
2021-06-23,5 day R,2020-03-13,DE,quantile,0.025,2.1343155616635063
2021-06-23,5 day R,2020-03-13,DE,quantile,0.975,2.6790155501960493
2021-06-23,5 day R,2020-03-14,DE,point,NA,2.3469579513405447
2021-06-23,5 day R,2020-03-14,DE,quantile,0.025,2.091149655971866
2021-06-23,5 day R,2020-03-14,DE,quantile,0.975,2.624029745961036
2021-06-23,5 day R,2020-03-15,DE,point,NA,2.2900741465033607
2021-06-23,5 day R,2020-03-15,DE,quantile,0.025,2.0401517575198884
2021-06-23,5 day R,2020-03-15,DE,quantile,0.975,2.560217816447545
2021-06-23,5 day R,2020-03-16,DE,point,NA,2.2333354772926888
2021-06-23,5 day R,2020-03-16,DE,quantile,0.025,1.9903380775875583
2021-06-23,5 day R,2020-03-16,DE,quantile,0.975,2.495666099396007
2021-06-23,5 day R,2020-03-17,DE,point,NA,2.168453495688986
2021-06-23,5 day R,2020-03-17,DE,quantile,0.025,1.92800652369352
2021-06-23,5 day R,2020-03-17,DE,quantile,0.975,2.4234762797689715
2021-06-23,5 day R,2020-03-18,DE,point,NA,2.093947581125194
2021-06-23,5 day R,2020-03-18,DE,quantile,0.025,1.857309220841076
2021-06-23,5 day R,2020-03-18,DE,quantile,0.975,2.342084670086972
2021-06-23,5 day R,2020-03-19,DE,point,NA,2.0070530374382267
2021-06-23,5 day R,2020-03-19,DE,quantile,0.025,1.7740395355339518
2021-06-23,5 day R,2020-03-19,DE,quantile,0.975,2.243719450062701
2021-06-23,5 day R,2020-03-20,DE,point,NA,1.925900708083436
2021-06-23,5 day R,2020-03-20,DE,quantile,0.025,1.6931108769999472
2021-06-23,5 day R,2020-03-20,DE,quantile,0.975,2.161465060744722
2021-06-23,5 day R,2020-03-21,DE,point,NA,1.8554760862244264
2021-06-23,5 day R,2020-03-21,DE,quantile,0.025,1.6240645246013306
2021-06-23,5 day R,2020-03-21,DE,quantile,0.975,2.089728864190441
2021-06-23,5 day R,2020-03-22,DE,point,NA,1.7915327376898444
2021-06-23,5 day R,2020-03-22,DE,quantile,0.025,1.559525222494334
2021-06-23,5 day R,2020-03-22,DE,quantile,0.975,2.024923396461469
2021-06-23,5 day R,2020-03-23,DE,point,NA,1.7366121201513542
2021-06-23,5 day R,2020-03-23,DE,quantile,0.025,1.5023318381904855
2021-06-23,5 day R,2020-03-23,DE,quantile,0.975,1.970108189377886
2021-06-23,5 day R,2020-03-24,DE,point,NA,1.6716483364916712
2021-06-23,5 day R,2020-03-24,DE,quantile,0.025,1.4380414233926495
2021-06-23,5 day R,2020-03-24,DE,quantile,0.975,1.902830545050824
2021-06-23,5 day R,2020-03-25,DE,point,NA,1.6073566284379932
2021-06-23,5 day R,2020-03-25,DE,quantile,0.025,1.3731206877448414
2021-06-23,5 day R,2020-03-25,DE,quantile,0.975,1.8369674767179065
2021-06-23,5 day R,2020-03-26,DE,point,NA,1.5517848154820384
2021-06-23,5 day R,2020-03-26,DE,quantile,0.025,1.319257053482528
2021-06-23,5 day R,2020-03-26,DE,quantile,0.975,1.7804933373421683
2021-06-23,5 day R,2020-03-27,DE,point,NA,1.4919473444478288
2021-06-23,5 day R,2020-03-27,DE,quantile,0.025,1.2578972392698418
2021-06-23,5 day R,2020-03-27,DE,quantile,0.975,1.7216078418743732
2021-06-23,5 day R,2020-03-28,DE,point,NA,1.4437616463864655
2021-06-23,5 day R,2020-03-28,DE,quantile,0.025,1.2087439495059729
