data_version,target,date,location,type,quantile,value
2021-11-19,5 day R,2020-03-02,DE,point,NA,2.3609767475374817
2021-11-19,5 day R,2020-03-02,DE,quantile,0.025,2.069574817796261
2021-11-19,5 day R,2020-03-02,DE,quantile,0.975,2.652735362402021
2021-11-19,5 day R,2020-03-03,DE,point,NA,2.3760689627150366
2021-11-19,5 day R,2020-03-03,DE,quantile,0.025,2.102784073390912
2021-11-19,5 day R,2020-03-03,DE,quantile,0.975,2.649946287431414
2021-11-19,5 day R,2020-03-04,DE,point,NA,2.4085949020605293
2021-11-19,5 day R,2020-03-04,DE,quantile,0.025,2.148598979558068
2021-11-19,5 day R,2020-03-04,DE,quantile,0.975,2.671912590997426
2021-11-19,5 day R,2020-03-05,DE,point,NA,2.443674243823656
2021-11-19,5 day R,2020-03-05,DE,quantile,0.025,2.1937345950129834
2021-11-19,5 day R,2020-03-05,DE,quantile,0.975,2.695859986869728
2021-11-19,5 day R,2020-03-06,DE,point,NA,2.4020887283897308
2021-11-19,5 day R,2020-03-06,DE,quantile,0.025,2.1649078840070484
2021-11-19,5 day R,2020-03-06,DE,quantile,0.975,2.644911789448458
2021-11-19,5 day R,2020-03-07,DE,point,NA,2.385779290159938
2021-11-19,5 day R,2020-03-07,DE,quantile,0.025,2.155946629327792
2021-11-19,5 day R,2020-03-07,DE,quantile,0.975,2.623747348239235
2021-11-19,5 day R,2020-03-08,DE,point,NA,2.3766319064114474
2021-11-19,5 day R,2020-03-08,DE,quantile,0.025,2.145212522292076
2021-11-19,5 day R,2020-03-08,DE,quantile,0.975,2.6080873579818533
2021-11-19,5 day R,2020-03-09,DE,point,NA,2.366171658873315
2021-11-19,5 day R,2020-03-09,DE,quantile,0.025,2.1369752849764927
2021-11-19,5 day R,2020-03-09,DE,quantile,0.975,2.5930716015042754
2021-11-19,5 day R,2020-03-10,DE,point,NA,2.372427377377761
2021-11-19,5 day R,2020-03-10,DE,quantile,0.025,2.1487156807007284
2021-11-19,5 day R,2020-03-10,DE,quantile,0.975,2.5991462458833485
2021-11-19,5 day R,2020-03-11,DE,point,NA,2.3774315819385654
2021-11-19,5 day R,2020-03-11,DE,quantile,0.025,2.1530109257250483
2021-11-19,5 day R,2020-03-11,DE,quantile,0.975,2.6055284954547338
2021-11-19,5 day R,2020-03-12,DE,point,NA,2.3775042666670485
2021-11-19,5 day R,2020-03-12,DE,quantile,0.025,2.153594139239421
2021-11-19,5 day R,2020-03-12,DE,quantile,0.975,2.607639073159865
2021-11-19,5 day R,2020-03-13,DE,point,NA,2.4258044087689417
2021-11-19,5 day R,2020-03-13,DE,quantile,0.025,2.1884261847189714
2021-11-19,5 day R,2020-03-13,DE,quantile,0.975,2.6738985650779314
2021-11-19,5 day R,2020-03-14,DE,point,NA,2.3756165275402803
2021-11-19,5 day R,2020-03-14,DE,quantile,0.025,2.1426340476408687
2021-11-19,5 day R,2020-03-14,DE,quantile,0.975,2.6180899928987102
2021-11-19,5 day R,2020-03-15,DE,point,NA,2.3181800212291863
2021-11-19,5 day R,2020-03-15,DE,quantile,0.025,2.08748449023991
2021-11-19,5 day R,2020-03-15,DE,quantile,0.975,2.5542331383165138
2021-11-19,5 day R,2020-03-16,DE,point,NA,2.258933718846186
2021-11-19,5 day R,2020-03-16,DE,quantile,0.025,2.030789362399084
2021-11-19,5 day R,2020-03-16,DE,quantile,0.975,2.489368452059474
2021-11-19,5 day R,2020-03-17,DE,point,NA,2.1890869511646223
2021-11-19,5 day R,2020-03-17,DE,quantile,0.025,1.967357777559532
2021-11-19,5 day R,2020-03-17,DE,quantile,0.975,2.4167723022959904
2021-11-19,5 day R,2020-03-18,DE,point,NA,2.109452893112344
2021-11-19,5 day R,2020-03-18,DE,quantile,0.025,1.8933974491845087
2021-11-19,5 day R,2020-03-18,DE,quantile,0.975,2.3301047382217805
2021-11-19,5 day R,2020-03-19,DE,point,NA,2.0168018535796435
2021-11-19,5 day R,2020-03-19,DE,quantile,0.025,1.8025434800210367
2021-11-19,5 day R,2020-03-19,DE,quantile,0.975,2.2326223583922378
2021-11-19,5 day R,2020-03-20,DE,point,NA,1.9306956077103068
2021-11-19,5 day R,2020-03-20,DE,quantile,0.025,1.7193154598381528
2021-11-19,5 day R,2020-03-20,DE,quantile,0.975,2.1433252275146817
2021-11-19,5 day R,2020-03-21,DE,point,NA,1.8582018677809224
2021-11-19,5 day R,2020-03-21,DE,quantile,0.025,1.6472423651659025
2021-11-19,5 day R,2020-03-21,DE,quantile,0.975,2.0739312678364907
2021-11-19,5 day R,2020-03-22,DE,point,NA,1.793340606673622
2021-11-19,5 day R,2020-03-22,DE,quantile,0.025,1.580769448619968
2021-11-19,5 day R,2020-03-22,DE,quantile,0.975,2.007969571189764
2021-11-19,5 day R,2020-03-23,DE,point,NA,1.7374629290401336
2021-11-19,5 day R,2020-03-23,DE,quantile,0.025,1.524595121345932
2021-11-19,5 day R,2020-03-23,DE,quantile,0.975,1.9522519630229325
2021-11-19,5 day R,2020-03-24,DE,point,NA,1.6705790093343866
2021-11-19,5 day R,2020-03-24,DE,quantile,0.025,1.4577293330809218
2021-11-19,5 day R,2020-03-24,DE,quantile,0.975,1.8824966867161663
2021-11-19,5 day R,2020-03-25,DE,point,NA,1.6043327326921333
2021-11-19,5 day R,2020-03-25,DE,quantile,0.025,1.3898139807879404
2021-11-19,5 day R,2020-03-25,DE,quantile,0.975,1.8173564903924209
2021-11-19,5 day R,2020-03-26,DE,point,NA,1.5466499946451315
2021-11-19,5 day R,2020-03-26,DE,quantile,0.025,1.332994653637454
2021-11-19,5 day R,2020-03-26,DE,quantile,0.975,1.7609524414421298
2021-11-19,5 day R,2020-03-27,DE,point,NA,1.4851800537515971
2021-11-19,5 day R,2020-03-27,DE,quantile,0.025,1.2687239242895705
2021-11-19,5 day R,2020-03-27,DE,quantile,0.975,1.6978226653230304
2021-11-19,5 day R,2020-03-28,DE,point,NA,1.436783196843777
2021-11-19,5 day R,2020-03-28,DE,quantile,0.025,1.2207290515794564
2021-11-19,5 day R,2020-03-28,DE,quantile,0.975,1.6505183990957526
2021-11-19,5 day R,2020-03-29,DE,point,NA,1.3778678276017742
2021-11-19,5 day R,2020-03-29,DE,quantile,0.025,1.159704049042455
2021-11-19,5 day R,2020-03-29,DE,quantile,0.975,1.5906368606806582
2021-11-19,5 day R,2020-03-30,DE,point,NA,1.3226749813963692
2021-11-19,5 day R,2020-03-30,DE,quantile,0.025,1.1030317007641997
2021-11-19,5 day R,2020-03-30,DE,quantile,0.975,1.5354180752167144
2021-11-19,5 day R,2020-03-31,DE,point,NA,1.266653439569838
2021-11-19,5 day R,2020-03-31,DE,quantile,0.025,1.0477517355637542
2021-11-19,5 day R,2020-03-31,DE,quantile,0.975,1.479385399119436
2021-11-19,5 day R,2020-04-01,DE,point,NA,1.212257278981352
2021-11-19,5 day R,2020-04-01,DE,quantile,0.025,0.9884576043393708
2021-11-19,5 day R,2020-04-01,DE,quantile,0.975,1.4265264746505817
2021-11-19,5 day R,2020-04-02,DE,point,NA,1.1622089008025849
2021-11-19,5 day R,2020-04-02,DE,quantile,0.025,0.940013080153954
2021-11-19,5 day R,2020-04-02,DE,quantile,0.975,1.3771843333616065
2021-11-19,5 day R,2020-04-03,DE,point,NA,1.1156747438520085
2021-11-19,5 day R,2020-04-03,DE,quantile,0.025,0.8940744056662849
2021-11-19,5 day R,2020-04-03,DE,quantile,0.975,1.328789323130144
2021-11-19,5 day R,2020-04-04,DE,point,NA,1.0829632369972133
