data_version,target,date,location,type,quantile,value
2021-03-17,5 day R,2020-03-02,DE,point,NA,2.2626399335062954
2021-03-17,5 day R,2020-03-02,DE,quantile,0.025,1.8752425252342788
2021-03-17,5 day R,2020-03-02,DE,quantile,0.975,2.6605101343390536
2021-03-17,5 day R,2020-03-03,DE,point,NA,2.279434573123435
2021-03-17,5 day R,2020-03-03,DE,quantile,0.025,1.9087935780716443
2021-03-17,5 day R,2020-03-03,DE,quantile,0.975,2.658175434695337
2021-03-17,5 day R,2020-03-04,DE,point,NA,2.3097213883726013
2021-03-17,5 day R,2020-03-04,DE,quantile,0.025,1.951211318761568
2021-03-17,5 day R,2020-03-04,DE,quantile,0.975,2.681784613554269
2021-03-17,5 day R,2020-03-05,DE,point,NA,2.3397894530773087
2021-03-17,5 day R,2020-03-05,DE,quantile,0.025,1.9837677659663016
2021-03-17,5 day R,2020-03-05,DE,quantile,0.975,2.7082884685013022
2021-03-17,5 day R,2020-03-06,DE,point,NA,2.3151169155201097
2021-03-17,5 day R,2020-03-06,DE,quantile,0.025,1.9740087900681929
2021-03-17,5 day R,2020-03-06,DE,quantile,0.975,2.6687941503868835
2021-03-17,5 day R,2020-03-07,DE,point,NA,2.2873842741553405
2021-03-17,5 day R,2020-03-07,DE,quantile,0.025,1.9582292118911089
2021-03-17,5 day R,2020-03-07,DE,quantile,0.975,2.624893516893045
2021-03-17,5 day R,2020-03-08,DE,point,NA,2.2736492870031064
2021-03-17,5 day R,2020-03-08,DE,quantile,0.025,1.9495353169491867
2021-03-17,5 day R,2020-03-08,DE,quantile,0.975,2.604914070407588
2021-03-17,5 day R,2020-03-09,DE,point,NA,2.2603871615352733
2021-03-17,5 day R,2020-03-09,DE,quantile,0.025,1.9451613564667647
2021-03-17,5 day R,2020-03-09,DE,quantile,0.975,2.5862008640711496
2021-03-17,5 day R,2020-03-10,DE,point,NA,2.264805205357936
2021-03-17,5 day R,2020-03-10,DE,quantile,0.025,1.948235664128364
2021-03-17,5 day R,2020-03-10,DE,quantile,0.975,2.591668878683063
2021-03-17,5 day R,2020-03-11,DE,point,NA,2.270399000762291
2021-03-17,5 day R,2020-03-11,DE,quantile,0.025,1.95327219315927
2021-03-17,5 day R,2020-03-11,DE,quantile,0.975,2.60568863637841
2021-03-17,5 day R,2020-03-12,DE,point,NA,2.2687065345182096
2021-03-17,5 day R,2020-03-12,DE,quantile,0.025,1.951006332464186
2021-03-17,5 day R,2020-03-12,DE,quantile,0.975,2.6078310886934952
2021-03-17,5 day R,2020-03-13,DE,point,NA,2.289569967783544
2021-03-17,5 day R,2020-03-13,DE,quantile,0.025,1.960673793276786
2021-03-17,5 day R,2020-03-13,DE,quantile,0.975,2.647453176131952
2021-03-17,5 day R,2020-03-14,DE,point,NA,2.2333092430294603
2021-03-17,5 day R,2020-03-14,DE,quantile,0.025,1.919415639880784
2021-03-17,5 day R,2020-03-14,DE,quantile,0.975,2.5737275093632483
2021-03-17,5 day R,2020-03-15,DE,point,NA,2.1827505813845614
2021-03-17,5 day R,2020-03-15,DE,quantile,0.025,1.8792614894513764
2021-03-17,5 day R,2020-03-15,DE,quantile,0.975,2.5113671782227094
2021-03-17,5 day R,2020-03-16,DE,point,NA,2.132347142613905
2021-03-17,5 day R,2020-03-16,DE,quantile,0.025,1.8344967689572096
2021-03-17,5 day R,2020-03-16,DE,quantile,0.975,2.454519965239372
2021-03-17,5 day R,2020-03-17,DE,point,NA,2.0832649013684152
2021-03-17,5 day R,2020-03-17,DE,quantile,0.025,1.7878957557091828
2021-03-17,5 day R,2020-03-17,DE,quantile,0.975,2.401839572142148
2021-03-17,5 day R,2020-03-18,DE,point,NA,2.0314212694638663
2021-03-17,5 day R,2020-03-18,DE,quantile,0.025,1.7404232573705056
2021-03-17,5 day R,2020-03-18,DE,quantile,0.975,2.3391782147931504
2021-03-17,5 day R,2020-03-19,DE,point,NA,1.967335212426903
2021-03-17,5 day R,2020-03-19,DE,quantile,0.025,1.68271318314646
2021-03-17,5 day R,2020-03-19,DE,quantile,0.975,2.27142783315539
2021-03-17,5 day R,2020-03-20,DE,point,NA,1.903189875967034
2021-03-17,5 day R,2020-03-20,DE,quantile,0.025,1.6264089822349157
2021-03-17,5 day R,2020-03-20,DE,quantile,0.975,2.196723740429801
2021-03-17,5 day R,2020-03-21,DE,point,NA,1.8301894979733804
2021-03-17,5 day R,2020-03-21,DE,quantile,0.025,1.5537293517590505
2021-03-17,5 day R,2020-03-21,DE,quantile,0.975,2.1132901629682066
2021-03-17,5 day R,2020-03-22,DE,point,NA,1.7687970450153137
2021-03-17,5 day R,2020-03-22,DE,quantile,0.025,1.491518515598227
2021-03-17,5 day R,2020-03-22,DE,quantile,0.975,2.047998061134121
2021-03-17,5 day R,2020-03-23,DE,point,NA,1.7162376889416848
2021-03-17,5 day R,2020-03-23,DE,quantile,0.025,1.4423438305457672
2021-03-17,5 day R,2020-03-23,DE,quantile,0.975,1.9962288739934984
2021-03-17,5 day R,2020-03-24,DE,point,NA,1.6639781159191167
2021-03-17,5 day R,2020-03-24,DE,quantile,0.025,1.3900099529250425
2021-03-17,5 day R,2020-03-24,DE,quantile,0.975,1.9422031496884284
2021-03-17,5 day R,2020-03-25,DE,point,NA,1.6155192958225182
2021-03-17,5 day R,2020-03-25,DE,quantile,0.025,1.3372326321927297
2021-03-17,5 day R,2020-03-25,DE,quantile,0.975,1.8948325406224813
2021-03-17,5 day R,2020-03-26,DE,point,NA,1.5692446132049058
2021-03-17,5 day R,2020-03-26,DE,quantile,0.025,1.2881846306553508
2021-03-17,5 day R,2020-03-26,DE,quantile,0.975,1.8521806108500043
2021-03-17,5 day R,2020-03-27,DE,point,NA,1.5158491517804706
2021-03-17,5 day R,2020-03-27,DE,quantile,0.025,1.2376989413234285
2021-03-17,5 day R,2020-03-27,DE,quantile,0.975,1.7930987208255795
2021-03-17,5 day R,2020-03-28,DE,point,NA,1.4591958332614643
2021-03-17,5 day R,2020-03-28,DE,quantile,0.025,1.1790470130893922
2021-03-17,5 day R,2020-03-28,DE,quantile,0.975,1.7322202208926991
2021-03-17,5 day R,2020-03-29,DE,point,NA,1.4016392692428925
2021-03-17,5 day R,2020-03-29,DE,quantile,0.025,1.116926365682949
2021-03-17,5 day R,2020-03-29,DE,quantile,0.975,1.6788613029754278
2021-03-17,5 day R,2020-03-30,DE,point,NA,1.3509975719119984
2021-03-17,5 day R,2020-03-30,DE,quantile,0.025,1.0655371970664884
2021-03-17,5 day R,2020-03-30,DE,quantile,0.975,1.626990530068239
2021-03-17,5 day R,2020-03-31,DE,point,NA,1.3062196843395475
2021-03-17,5 day R,2020-03-31,DE,quantile,0.025,1.0178000568883814
2021-03-17,5 day R,2020-03-31,DE,quantile,0.975,1.5830297383735257
2021-03-17,5 day R,2020-04-01,DE,point,NA,1.2662271815467712
2021-03-17,5 day R,2020-04-01,DE,quantile,0.025,0.9810856174468778
2021-03-17,5 day R,2020-04-01,DE,quantile,0.975,1.5432633696710027
2021-03-17,5 day R,2020-04-02,DE,point,NA,1.2255659438091395
2021-03-17,5 day R,2020-04-02,DE,quantile,0.025,0.9361392434176474
2021-03-17,5 day R,2020-04-02,DE,quantile,0.975,1.5013567960992151
2021-03-17,5 day R,2020-04-03,DE,point,NA,1.182658384429978
