data_version,target,date,location,type,quantile,value
2021-05-03,5 day R,2020-03-02,DE,point,NA,2.347325076532016
2021-05-03,5 day R,2020-03-02,DE,quantile,0.025,2.016857327197332
2021-05-03,5 day R,2020-03-02,DE,quantile,0.975,2.676047399689556
2021-05-03,5 day R,2020-03-03,DE,point,NA,2.361820297762666
2021-05-03,5 day R,2020-03-03,DE,quantile,0.025,2.0496804778063566
2021-05-03,5 day R,2020-03-03,DE,quantile,0.975,2.6724783009990465
2021-05-03,5 day R,2020-03-04,DE,point,NA,2.392702743389864
2021-05-03,5 day R,2020-03-04,DE,quantile,0.025,2.0952646394170515
2021-05-03,5 day R,2020-03-04,DE,quantile,0.975,2.69377283561092
2021-05-03,5 day R,2020-03-05,DE,point,NA,2.426658108156632
2021-05-03,5 day R,2020-03-05,DE,quantile,0.025,2.1386475534775737
2021-05-03,5 day R,2020-03-05,DE,quantile,0.975,2.720220993308227
2021-05-03,5 day R,2020-03-06,DE,point,NA,2.388613302000296
2021-05-03,5 day R,2020-03-06,DE,quantile,0.025,2.112526107240058
2021-05-03,5 day R,2020-03-06,DE,quantile,0.975,2.66920608436728
2021-05-03,5 day R,2020-03-07,DE,point,NA,2.3716466232144846
2021-05-03,5 day R,2020-03-07,DE,quantile,0.025,2.1041229097691776
2021-05-03,5 day R,2020-03-07,DE,quantile,0.975,2.643620715313165
2021-05-03,5 day R,2020-03-08,DE,point,NA,2.3624057528837925
2021-05-03,5 day R,2020-03-08,DE,quantile,0.025,2.0998264105218887
2021-05-03,5 day R,2020-03-08,DE,quantile,0.975,2.628887139119706
2021-05-03,5 day R,2020-03-09,DE,point,NA,2.351645558919687
2021-05-03,5 day R,2020-03-09,DE,quantile,0.025,2.0898454871025742
2021-05-03,5 day R,2020-03-09,DE,quantile,0.975,2.6157645613236724
2021-05-03,5 day R,2020-03-10,DE,point,NA,2.355923806976667
2021-05-03,5 day R,2020-03-10,DE,quantile,0.025,2.095396658040694
2021-05-03,5 day R,2020-03-10,DE,quantile,0.975,2.619430095581386
2021-05-03,5 day R,2020-03-11,DE,point,NA,2.360136013686984
2021-05-03,5 day R,2020-03-11,DE,quantile,0.025,2.1027157509882937
2021-05-03,5 day R,2020-03-11,DE,quantile,0.975,2.6245153799679937
2021-05-03,5 day R,2020-03-12,DE,point,NA,2.3597963350092472
2021-05-03,5 day R,2020-03-12,DE,quantile,0.025,2.09790290204701
2021-05-03,5 day R,2020-03-12,DE,quantile,0.975,2.6306154078426887
2021-05-03,5 day R,2020-03-13,DE,point,NA,2.402847263074287
2021-05-03,5 day R,2020-03-13,DE,quantile,0.025,2.128976972872381
2021-05-03,5 day R,2020-03-13,DE,quantile,0.975,2.694182530131414
2021-05-03,5 day R,2020-03-14,DE,point,NA,2.3528976154430934
2021-05-03,5 day R,2020-03-14,DE,quantile,0.025,2.08605039956294
2021-05-03,5 day R,2020-03-14,DE,quantile,0.975,2.637417779435264
2021-05-03,5 day R,2020-03-15,DE,point,NA,2.2959238528785986
2021-05-03,5 day R,2020-03-15,DE,quantile,0.025,2.0360483982480915
2021-05-03,5 day R,2020-03-15,DE,quantile,0.975,2.57125242172106
2021-05-03,5 day R,2020-03-16,DE,point,NA,2.2388745518028283
2021-05-03,5 day R,2020-03-16,DE,quantile,0.025,1.980386644002196
2021-05-03,5 day R,2020-03-16,DE,quantile,0.975,2.509445104638768
2021-05-03,5 day R,2020-03-17,DE,point,NA,2.172951550388319
2021-05-03,5 day R,2020-03-17,DE,quantile,0.025,1.9143547518973365
2021-05-03,5 day R,2020-03-17,DE,quantile,0.975,2.438201938151296
2021-05-03,5 day R,2020-03-18,DE,point,NA,2.0973455334822595
2021-05-03,5 day R,2020-03-18,DE,quantile,0.025,1.8443733904246504
2021-05-03,5 day R,2020-03-18,DE,quantile,0.975,2.3577272448543267
2021-05-03,5 day R,2020-03-19,DE,point,NA,2.009916456888136
2021-05-03,5 day R,2020-03-19,DE,quantile,0.025,1.764114603524606
2021-05-03,5 day R,2020-03-19,DE,quantile,0.975,2.2650639316087675
2021-05-03,5 day R,2020-03-20,DE,point,NA,1.9271425572018908
2021-05-03,5 day R,2020-03-20,DE,quantile,0.025,1.6829657235185325
2021-05-03,5 day R,2020-03-20,DE,quantile,0.975,2.175483778048982
2021-05-03,5 day R,2020-03-21,DE,point,NA,1.856636306536676
2021-05-03,5 day R,2020-03-21,DE,quantile,0.025,1.6120758985223964
2021-05-03,5 day R,2020-03-21,DE,quantile,0.975,2.10449430251262
2021-05-03,5 day R,2020-03-22,DE,point,NA,1.7918349394855924
