"data_version","target","date","location","type","quantile","value"
"2021-09-08","5 day R","2020-03-02","DE","point","NA",2.34689603577182
"2021-09-08","5 day R","2020-03-02","DE","quantile","0.025",2.04060767756199
"2021-09-08","5 day R","2020-03-02","DE","quantile","0.975",2.65706097271087
"2021-09-08","5 day R","2020-03-03","DE","point","NA",2.36204012572043
"2021-09-08","5 day R","2020-03-03","DE","quantile","0.025",2.07641743611912
"2021-09-08","5 day R","2020-03-03","DE","quantile","0.975",2.653999696422
"2021-09-08","5 day R","2020-03-04","DE","point","NA",2.39337346989066
"2021-09-08","5 day R","2020-03-04","DE","quantile","0.025",2.11962895415812
"2021-09-08","5 day R","2020-03-04","DE","quantile","0.975",2.67096163718608
"2021-09-08","5 day R","2020-03-05","DE","point","NA",2.42905029916163
"2021-09-08","5 day R","2020-03-05","DE","quantile","0.025",2.16374201353099
"2021-09-08","5 day R","2020-03-05","DE","quantile","0.975",2.70060537500796
"2021-09-08","5 day R","2020-03-06","DE","point","NA",2.39057814513442
"2021-09-08","5 day R","2020-03-06","DE","quantile","0.025",2.1369359489095
"2021-09-08","5 day R","2020-03-06","DE","quantile","0.975",2.64788760028529
"2021-09-08","5 day R","2020-03-07","DE","point","NA",2.37358515238887
"2021-09-08","5 day R","2020-03-07","DE","quantile","0.025",2.12781855703865
"2021-09-08","5 day R","2020-03-07","DE","quantile","0.975",2.6224779181481
"2021-09-08","5 day R","2020-03-08","DE","point","NA",2.36476488276389
"2021-09-08","5 day R","2020-03-08","DE","quantile","0.025",2.12265499530338
"2021-09-08","5 day R","2020-03-08","DE","quantile","0.975",2.60847913835766
"2021-09-08","5 day R","2020-03-09","DE","point","NA",2.35238719520505
"2021-09-08","5 day R","2020-03-09","DE","quantile","0.025",2.11434617444203
"2021-09-08","5 day R","2020-03-09","DE","quantile","0.975",2.59618832732819
"2021-09-08","5 day R","2020-03-10","DE","point","NA",2.35840930058694
"2021-09-08","5 day R","2020-03-10","DE","quantile","0.025",2.12022534225579
"2021-09-08","5 day R","2020-03-10","DE","quantile","0.975",2.59806614016002
"2021-09-08","5 day R","2020-03-11","DE","point","NA",2.36422589996332
"2021-09-08","5 day R","2020-03-11","DE","quantile","0.025",2.12800950363597
"2021-09-08","5 day R","2020-03-11","DE","quantile","0.975",2.6089663203991
"2021-09-08","5 day R","2020-03-12","DE","point","NA",2.36280425971134
"2021-09-08","5 day R","2020-03-12","DE","quantile","0.025",2.12417866841319
"2021-09-08","5 day R","2020-03-12","DE","quantile","0.975",2.60967502760382
"2021-09-08","5 day R","2020-03-13","DE","point","NA",2.40762763985024
"2021-09-08","5 day R","2020-03-13","DE","quantile","0.025",2.15588005567583
"2021-09-08","5 day R","2020-03-13","DE","quantile","0.975",2.67364860579728
"2021-09-08","5 day R","2020-03-14","DE","point","NA",2.35641445571378
"2021-09-08","5 day R","2020-03-14","DE","quantile","0.025",2.11036898399512
"2021-09-08","5 day R","2020-03-14","DE","quantile","0.975",2.61763515335467
"2021-09-08","5 day R","2020-03-15","DE","point","NA",2.29907472190969
"2021-09-08","5 day R","2020-03-15","DE","quantile","0.025",2.06220827230024
"2021-09-08","5 day R","2020-03-15","DE","quantile","0.975",2.55097781204886
"2021-09-08","5 day R","2020-03-16","DE","point","NA",2.2411379588413
"2021-09-08","5 day R","2020-03-16","DE","quantile","0.025",2.00704182790474
"2021-09-08","5 day R","2020-03-16","DE","quantile","0.975",2.48622249512841
"2021-09-08","5 day R","2020-03-17","DE","point","NA",2.17451515562424
"2021-09-08","5 day R","2020-03-17","DE","quantile","0.025",1.9455537332788
"2021-09-08","5 day R","2020-03-17","DE","quantile","0.975",2.4142217253097
"2021-09-08","5 day R","2020-03-18","DE","point","NA",2.09862958256651
"2021-09-08","5 day R","2020-03-18","DE","quantile","0.025",1.87370763095791
"2021-09-08","5 day R","2020-03-18","DE","quantile","0.975",2.33536781690392
"2021-09-08","5 day R","2020-03-19","DE","point","NA",2.01033225056194
"2021-09-08","5 day R","2020-03-19","DE","quantile","0.025",1.78527425139776
"2021-09-08","5 day R","2020-03-19","DE","quantile","0.975",2.24083099371501
"2021-09-08","5 day R","2020-03-20","DE","point","NA",1.92745976303594
"2021-09-08","5 day R","2020-03-20","DE","quantile","0.025",1.704207044544
"2021-09-08","5 day R","2020-03-20","DE","quantile","0.975",2.1570130240218
"2021-09-08","5 day R","2020-03-21","DE","point","NA",1.85562437761497
"2021-09-08","5 day R","2020-03-21","DE","quantile","0.025",1.63018538247877
"2021-09-08","5 day R","2020-03-21","DE","quantile","0.975",2.08280396101144
"2021-09-08","5 day R","2020-03-22","DE","point","NA",1.79124969679272
"2021-09-08","5 day R","2020-03-22","DE","quantile","0.025",1.56230561479072
"2021-09-08","5 day R","2020-03-22","DE","quantile","0.975",2.015670249381
"2021-09-08","5 day R","2020-03-23","DE","point","NA",1.73620772973058
"2021-09-08","5 day R","2020-03-23","DE","quantile","0.025",1.50932315041847
"2021-09-08","5 day R","2020-03-23","DE","quantile","0.975",1.9617778649595
"2021-09-08","5 day R","2020-03-24","DE","point","NA",1.67017306068189
"2021-09-08","5 day R","2020-03-24","DE","quantile","0.025",1.44537387317473
"2021-09-08","5 day R","2020-03-24","DE","quantile","0.975",1.89558772877492
"2021-09-08","5 day R","2020-03-25","DE","point","NA",1.60624654365949
"2021-09-08","5 day R","2020-03-25","DE","quantile","0.025",1.37800867612747
"2021-09-08","5 day R","2020-03-25","DE","quantile","0.975",1.82814462596109
"2021-09-08","5 day R","2020-03-26","DE","point","NA",1.54934277492322
"2021-09-08","5 day R","2020-03-26","DE","quantile","0.025",1.32382903585767
"2021-09-08","5 day R","2020-03-26","DE","quantile","0.975",1.772325588078
"2021-09-08","5 day R","2020-03-27","DE","point","NA",1.48934696959692
"2021-09-08","5 day R","2020-03-27","DE","quantile","0.025",1.26448018222821
"2021-09-08","5 day R","2020-03-27","DE","quantile","0.975",1.71471471574931
"2021-09-08","5 day R","2020-03-28","DE","point","NA",1.44109486669323
"2021-09-08","5 day R","2020-03-28","DE","quantile","0.025",1.21520075141864
"2021-09-08","5 day R","2020-03-28","DE","quantile","0.975",1.66317812407442
"2021-09-08","5 day R","2020-03-29","DE","point","NA",1.38204442082428
"2021-09-08","5 day R","2020-03-29","DE","quantile","0.025",1.15390243990456
"2021-09-08","5 day R","2020-03-29","DE","quantile","0.975",1.60831311122081
"2021-09-08","5 day R","2020-03-30","DE","point","NA",1.32730355401909
"2021-09-08","5 day R","2020-03-30","DE","quantile","0.025",1.09574854385411
"2021-09-08","5 day R","2020-03-30","DE","quantile","0.975",1.54894929473756
"2021-09-08","5 day R","2020-03-31","DE","point","NA",1.27266428942428
"2021-09-08","5 day R","2020-03-31","DE","quantile","0.025",1.04034277549475
"2021-09-08","5 day R","2020-03-31","DE","quantile","0.975",1.49676207662349
"2021-09-08","5 day R","2020-04-01","DE","point","NA",1.2185362373648
"2021-09-08","5 day R","2020-04-01","DE","quantile","0.025",0.987927921407175
"2021-09-08","5 day R","2020-04-01","DE","quantile","0.975",1.44387785647092
"2021-09-08","5 day R","2020-04-02","DE","point","NA",1.16968063585369
"2021-09-08","5 day R","2020-04-02","DE","quantile","0.025",0.937929857415228
"2021-09-08","5 day R","2020-04-02","DE","quantile","0.975",1.39378661328279
"2021-09-08","5 day R","2020-04-03","DE","point","NA",1.12336056049724
"2021-09-08","5 day R","2020-04-03","DE","quantile","0.025",0.886875695574539
"2021-09-08","5 day R","2020-04-03","DE","quantile","0.975",1.3503635357027
"2021-09-08","5 day R","2020-04-04","DE","point","NA",1.09100767696534
"2021-09-08","5 day R","2020-04-04","DE","quantile","0.025",0.858294823472583
"2021-09-08","5 day R","2020-04-04","DE","quantile","0.975",1.31652921027665
"2021-09-08","5 day R","2020-04-05","DE","point","NA",1.05713770121842
"2021-09-08","5 day R","2020-04-05","DE","quantile","0.025",0.825303062091972
"2021-09-08","5 day R","2020-04-05","DE","quantile","0.975",1.28142257310807
"2021-09-08","5 day R","2020-04-06","DE","point","NA",1.02303039532049
"2021-09-08","5 day R","2020-04-06","DE","quantile","0.025",0.791242916497864
"2021-09-08","5 day R","2020-04-06","DE","quantile","0.975",1.2483185426695
"2021-09-08","5 day R","2020-04-07","DE","point","NA",0.990575152436189
"2021-09-08","5 day R","2020-04-07","DE","quantile","0.025",0.754026034975631
"2021-09-08","5 day R","2020-04-07","DE","quantile","0.975",1.21726394239141
"2021-09-08","5 day R","2020-04-08","DE","point","NA",0.956548483236195
"2021-09-08","5 day R","2020-04-08","DE","quantile","0.025",0.721158158595613
"2021-09-08","5 day R","2020-04-08","DE","quantile","0.975",1.18074138282159
"2021-09-08","5 day R","2020-04-09","DE","point","NA",0.922136069466299
"2021-09-08","5 day R","2020-04-09","DE","quantile","0.025",0.680241386540479
"2021-09-08","5 day R","2020-04-09","DE","quantile","0.975",1.1521930037884
"2021-09-08","5 day R","2020-04-10","DE","point","NA",0.893472106247061
"2021-09-08","5 day R","2020-04-10","DE","quantile","0.025",0.654990545894157
"2021-09-08","5 day R","2020-04-10","DE","quantile","0.975",1.12278202843378
"2021-09-08","5 day R","2020-04-11","DE","point","NA",0.878216342557003
"2021-09-08","5 day R","2020-04-11","DE","quantile","0.025",0.640781504023296
"2021-09-08","5 day R","2020-04-11","DE","quantile","0.975",1.10769317420506
"2021-09-08","5 day R","2020-04-12","DE","point","NA",0.864280199872216
"2021-09-08","5 day R","2020-04-12","DE","quantile","0.025",0.626656538737522
"2021-09-08","5 day R","2020-04-12","DE","quantile","0.975",1.09011364442177
"2021-09-08","5 day R","2020-04-13","DE","point","NA",0.847989478523796
"2021-09-08","5 day R","2020-04-13","DE","quantile","0.025",0.615450302252864
"2021-09-08","5 day R","2020-04-13","DE","quantile","0.975",1.07532000107796
"2021-09-08","5 day R","2020-04-14","DE","point","NA",0.831227353232713
"2021-09-08","5 day R","2020-04-14","DE","quantile","0.025",0.600052259283746
"2021-09-08","5 day R","2020-04-14","DE","quantile","0.975",1.0572910031246
"2021-09-08","5 day R","2020-04-15","DE","point","NA",0.821986448628584
"2021-09-08","5 day R","2020-04-15","DE","quantile","0.025",0.591328477259991
"2021-09-08","5 day R","2020-04-15","DE","quantile","0.975",1.0471719801704
"2021-09-08","5 day R","2020-04-16","DE","point","NA",0.812499798796493
"2021-09-08","5 day R","2020-04-16","DE","quantile","0.025",0.583747339752989
"2021-09-08","5 day R","2020-04-16","DE","quantile","0.975",1.03702093850338
"2021-09-08","5 day R","2020-04-17","DE","point","NA",0.807516465276152
"2021-09-08","5 day R","2020-04-17","DE","quantile","0.025",0.582775501586918
"2021-09-08","5 day R","2020-04-17","DE","quantile","0.975",1.03239113206487
"2021-09-08","5 day R","2020-04-18","DE","point","NA",0.804359722155265
"2021-09-08","5 day R","2020-04-18","DE","quantile","0.025",0.579139897993613
"2021-09-08","5 day R","2020-04-18","DE","quantile","0.975",1.02798506500628
"2021-09-08","5 day R","2020-04-19","DE","point","NA",0.800049491067099
"2021-09-08","5 day R","2020-04-19","DE","quantile","0.025",0.57217028756941
"2021-09-08","5 day R","2020-04-19","DE","quantile","0.975",1.02558403306456
"2021-09-08","5 day R","2020-04-20","DE","point","NA",0.79400492775272
"2021-09-08","5 day R","2020-04-20","DE","quantile","0.025",0.563917040971627
"2021-09-08","5 day R","2020-04-20","DE","quantile","0.975",1.02018563480585
"2021-09-08","5 day R","2020-04-21","DE","point","NA",0.78389129168512
"2021-09-08","5 day R","2020-04-21","DE","quantile","0.025",0.555771277117034
"2021-09-08","5 day R","2020-04-21","DE","quantile","0.975",1.00884317862799
"2021-09-08","5 day R","2020-04-22","DE","point","NA",0.777844863645228
"2021-09-08","5 day R","2020-04-22","DE","quantile","0.025",0.549279526996637
"2021-09-08","5 day R","2020-04-22","DE","quantile","0.975",1.00460063744957
"2021-09-08","5 day R","2020-04-23","DE","point","NA",0.772206470601308
"2021-09-08","5 day R","2020-04-23","DE","quantile","0.025",0.543522297358085
