data_version,target,date,location,type,quantile,value
2022-05-04,5 day R,2020-03-02,DE,point,NA,2.1481
2022-05-04,5 day R,2020-03-02,DE,quantile,0.025,1.9484
2022-05-04,5 day R,2020-03-02,DE,quantile,0.975,2.3459
2022-05-04,5 day R,2020-03-03,DE,point,NA,2.1918
2022-05-04,5 day R,2020-03-03,DE,quantile,0.025,2.0145
2022-05-04,5 day R,2020-03-03,DE,quantile,0.975,2.3666
2022-05-04,5 day R,2020-03-04,DE,point,NA,2.2497
2022-05-04,5 day R,2020-03-04,DE,quantile,0.025,2.0859
2022-05-04,5 day R,2020-03-04,DE,quantile,0.975,2.4122
2022-05-04,5 day R,2020-03-05,DE,point,NA,2.3029
2022-05-04,5 day R,2020-03-05,DE,quantile,0.025,2.1502
2022-05-04,5 day R,2020-03-05,DE,quantile,0.975,2.4598
2022-05-04,5 day R,2020-03-06,DE,point,NA,2.361
2022-05-04,5 day R,2020-03-06,DE,quantile,0.025,2.2118
2022-05-04,5 day R,2020-03-06,DE,quantile,0.975,2.5144
2022-05-04,5 day R,2020-03-07,DE,point,NA,2.3462
2022-05-04,5 day R,2020-03-07,DE,quantile,0.025,2.1983
2022-05-04,5 day R,2020-03-07,DE,quantile,0.975,2.494
2022-05-04,5 day R,2020-03-08,DE,point,NA,2.3333
2022-05-04,5 day R,2020-03-08,DE,quantile,0.025,2.1879
2022-05-04,5 day R,2020-03-08,DE,quantile,0.975,2.4806
2022-05-04,5 day R,2020-03-09,DE,point,NA,2.3394
2022-05-04,5 day R,2020-03-09,DE,quantile,0.025,2.1932
2022-05-04,5 day R,2020-03-09,DE,quantile,0.975,2.4858
2022-05-04,5 day R,2020-03-10,DE,point,NA,2.326
2022-05-04,5 day R,2020-03-10,DE,quantile,0.025,2.1798
2022-05-04,5 day R,2020-03-10,DE,quantile,0.975,2.4717
2022-05-04,5 day R,2020-03-11,DE,point,NA,2.3491
2022-05-04,5 day R,2020-03-11,DE,quantile,0.025,2.2039
2022-05-04,5 day R,2020-03-11,DE,quantile,0.975,2.4988
2022-05-04,5 day R,2020-03-12,DE,point,NA,2.3732
2022-05-04,5 day R,2020-03-12,DE,quantile,0.025,2.2239
2022-05-04,5 day R,2020-03-12,DE,quantile,0.975,2.524
2022-05-04,5 day R,2020-03-13,DE,point,NA,2.3072
2022-05-04,5 day R,2020-03-13,DE,quantile,0.025,2.1602
2022-05-04,5 day R,2020-03-13,DE,quantile,0.975,2.4539
2022-05-04,5 day R,2020-03-14,DE,point,NA,2.2699
2022-05-04,5 day R,2020-03-14,DE,quantile,0.025,2.1254
2022-05-04,5 day R,2020-03-14,DE,quantile,0.975,2.4156
2022-05-04,5 day R,2020-03-15,DE,point,NA,2.24
2022-05-04,5 day R,2020-03-15,DE,quantile,0.025,2.0985
2022-05-04,5 day R,2020-03-15,DE,quantile,0.975,2.3849
2022-05-04,5 day R,2020-03-16,DE,point,NA,2.1792
2022-05-04,5 day R,2020-03-16,DE,quantile,0.025,2.0355
2022-05-04,5 day R,2020-03-16,DE,quantile,0.975,2.3247
2022-05-04,5 day R,2020-03-17,DE,point,NA,2.1207
2022-05-04,5 day R,2020-03-17,DE,quantile,0.025,1.9769
2022-05-04,5 day R,2020-03-17,DE,quantile,0.975,2.2654
2022-05-04,5 day R,2020-03-18,DE,point,NA,2.0681
2022-05-04,5 day R,2020-03-18,DE,quantile,0.025,1.9238
