data_version,target,date,location,type,quantile,value
2021-05-01,5 day R,2020-03-02,DE,point,NA,2.347806143780708
2021-05-01,5 day R,2020-03-02,DE,quantile,0.025,2.0157561764629097
2021-05-01,5 day R,2020-03-02,DE,quantile,0.975,2.683570717117937
2021-05-01,5 day R,2020-03-03,DE,point,NA,2.3620468506179098
2021-05-01,5 day R,2020-03-03,DE,quantile,0.025,2.0540734961312457
2021-05-01,5 day R,2020-03-03,DE,quantile,0.975,2.6764451027038274
2021-05-01,5 day R,2020-03-04,DE,point,NA,2.393354032485483
2021-05-01,5 day R,2020-03-04,DE,quantile,0.025,2.0950083678533336
2021-05-01,5 day R,2020-03-04,DE,quantile,0.975,2.6948285471779383
2021-05-01,5 day R,2020-03-05,DE,point,NA,2.4264677982178102
2021-05-01,5 day R,2020-03-05,DE,quantile,0.025,2.1385786677834124
2021-05-01,5 day R,2020-03-05,DE,quantile,0.975,2.7226595248773635
2021-05-01,5 day R,2020-03-06,DE,point,NA,2.388148315452743
2021-05-01,5 day R,2020-03-06,DE,quantile,0.025,2.1141174608462467
2021-05-01,5 day R,2020-03-06,DE,quantile,0.975,2.669138528095366
2021-05-01,5 day R,2020-03-07,DE,point,NA,2.371545205431397
2021-05-01,5 day R,2020-03-07,DE,quantile,0.025,2.102221691514034
2021-05-01,5 day R,2020-03-07,DE,quantile,0.975,2.6452407754281526
2021-05-01,5 day R,2020-03-08,DE,point,NA,2.3619047155545005
2021-05-01,5 day R,2020-03-08,DE,quantile,0.025,2.1009276698736947
2021-05-01,5 day R,2020-03-08,DE,quantile,0.975,2.630338693308336
2021-05-01,5 day R,2020-03-09,DE,point,NA,2.351303741643436
2021-05-01,5 day R,2020-03-09,DE,quantile,0.025,2.093810105130899
2021-05-01,5 day R,2020-03-09,DE,quantile,0.975,2.6188595950618727
2021-05-01,5 day R,2020-03-10,DE,point,NA,2.3566050042592925
2021-05-01,5 day R,2020-03-10,DE,quantile,0.025,2.100801883264797
2021-05-01,5 day R,2020-03-10,DE,quantile,0.975,2.624672998710577
2021-05-01,5 day R,2020-03-11,DE,point,NA,2.361013613600168
2021-05-01,5 day R,2020-03-11,DE,quantile,0.025,2.102586427300196
2021-05-01,5 day R,2020-03-11,DE,quantile,0.975,2.6266349858851687
2021-05-01,5 day R,2020-03-12,DE,point,NA,2.360208614673692
2021-05-01,5 day R,2020-03-12,DE,quantile,0.025,2.0999647537350894
2021-05-01,5 day R,2020-03-12,DE,quantile,0.975,2.632689945644623
2021-05-01,5 day R,2020-03-13,DE,point,NA,2.402981161469129
2021-05-01,5 day R,2020-03-13,DE,quantile,0.025,2.1312296632491847
2021-05-01,5 day R,2020-03-13,DE,quantile,0.975,2.6960092891819256
2021-05-01,5 day R,2020-03-14,DE,point,NA,2.353165067665973
2021-05-01,5 day R,2020-03-14,DE,quantile,0.025,2.0878867619385995
2021-05-01,5 day R,2020-03-14,DE,quantile,0.975,2.638802643969312
2021-05-01,5 day R,2020-03-15,DE,point,NA,2.296649128144304
2021-05-01,5 day R,2020-03-15,DE,quantile,0.025,2.0356186210043137
2021-05-01,5 day R,2020-03-15,DE,quantile,0.975,2.569365866750382
2021-05-01,5 day R,2020-03-16,DE,point,NA,2.2390592736894184
2021-05-01,5 day R,2020-03-16,DE,quantile,0.025,1.9843229503114213
2021-05-01,5 day R,2020-03-16,DE,quantile,0.975,2.508941414102581
2021-05-01,5 day R,2020-03-17,DE,point,NA,2.1722430628203497
2021-05-01,5 day R,2020-03-17,DE,quantile,0.025,1.9213714880402144
2021-05-01,5 day R,2020-03-17,DE,quantile,0.975,2.4378527636076432
2021-05-01,5 day R,2020-03-18,DE,point,NA,2.0963158204563026
2021-05-01,5 day R,2020-03-18,DE,quantile,0.025,1.8519643740653349
2021-05-01,5 day R,2020-03-18,DE,quantile,0.975,2.3526213893593035
2021-05-01,5 day R,2020-03-19,DE,point,NA,2.0088870382780804
2021-05-01,5 day R,2020-03-19,DE,quantile,0.025,1.7665344230364943
2021-05-01,5 day R,2020-03-19,DE,quantile,0.975,2.2602996540803453
2021-05-01,5 day R,2020-03-20,DE,point,NA,1.927055470673185
2021-05-01,5 day R,2020-03-20,DE,quantile,0.025,1.686164582605277
2021-05-01,5 day R,2020-03-20,DE,quantile,0.975,2.1726117479957345
2021-05-01,5 day R,2020-03-21,DE,point,NA,1.856336282551669
2021-05-01,5 day R,2020-03-21,DE,quantile,0.025,1.6167770444141665
2021-05-01,5 day R,2020-03-21,DE,quantile,0.975,2.098364857716273
2021-05-01,5 day R,2020-03-22,DE,point,NA,1.7915273430066327
2021-05-01,5 day R,2020-03-22,DE,quantile,0.025,1.54809587503344
2021-05-01,5 day R,2020-03-22,DE,quantile,0.975,2.0346088756596576
2021-05-01,5 day R,2020-03-23,DE,point,NA,1.7354664197058851
2021-05-01,5 day R,2020-03-23,DE,quantile,0.025,1.493927678243507
2021-05-01,5 day R,2020-03-23,DE,quantile,0.975,1.976360456868564
2021-05-01,5 day R,2020-03-24,DE,point,NA,1.6705577902416051
2021-05-01,5 day R,2020-03-24,DE,quantile,0.025,1.424604511789154
2021-05-01,5 day R,2020-03-24,DE,quantile,0.975,1.9114963254149693
2021-05-01,5 day R,2020-03-25,DE,point,NA,1.6051110848469972
2021-05-01,5 day R,2020-03-25,DE,quantile,0.025,1.3563949926508427
2021-05-01,5 day R,2020-03-25,DE,quantile,0.975,1.845349892967892
2021-05-01,5 day R,2020-03-26,DE,point,NA,1.5489326890897777
2021-05-01,5 day R,2020-03-26,DE,quantile,0.025,1.3033951358434628
2021-05-01,5 day R,2020-03-26,DE,quantile,0.975,1.791459540244228
2021-05-01,5 day R,2020-03-27,DE,point,NA,1.4884228328435605
2021-05-01,5 day R,2020-03-27,DE,quantile,0.025,1.2454811666201904
2021-05-01,5 day R,2020-03-27,DE,quantile,0.975,1.7297297746904827
2021-05-01,5 day R,2020-03-28,DE,point,NA,1.4407010704908227
2021-05-01,5 day R,2020-03-28,DE,quantile,0.025,1.1958533267405145
2021-05-01,5 day R,2020-03-28,DE,quantile,0.975,1.6826411948466544
2021-05-01,5 day R,2020-03-29,DE,point,NA,1.3830768920119407
2021-05-01,5 day R,2020-03-29,DE,quantile,0.025,1.1335897727710056
2021-05-01,5 day R,2020-03-29,DE,quantile,0.975,1.628247231293568
2021-05-01,5 day R,2020-03-30,DE,point,NA,1.3286064797452142
2021-05-01,5 day R,2020-03-30,DE,quantile,0.025,1.0822856376401562
2021-05-01,5 day R,2020-03-30,DE,quantile,0.975,1.572196679635319
2021-05-01,5 day R,2020-03-31,DE,point,NA,1.2733557568676086
2021-05-01,5 day R,2020-03-31,DE,quantile,0.025,1.0223900632264804
2021-05-01,5 day R,2020-03-31,DE,quantile,0.975,1.5154897248358832
2021-05-01,5 day R,2020-04-01,DE,point,NA,1.2201421245011912
2021-05-01,5 day R,2020-04-01,DE,quantile,0.025,0.9678974302057318
2021-05-01,5 day R,2020-04-01,DE,quantile,0.975,1.4663559862807083
2021-05-01,5 day R,2020-04-02,DE,point,NA,1.170691623090505
2021-05-01,5 day R,2020-04-02,DE,quantile,0.025,0.9182358259903776
2021-05-01,5 day R,2020-04-02,DE,quantile,0.975,1.4165761973780018
2021-05-01,5 day R,2020-04-03,DE,point,NA,1.1250240382403334
2021-05-01,5 day R,2020-04-03,DE,quantile,0.025,0.8725608082904197
2021-05-01,5 day R,2020-04-03,DE,quantile,0.975,1.3790487300101195
2021-05-01,5 day R,2020-04-04,DE,point,NA,1.0923422655933075
2021-05-01,5 day R,2020-04-04,DE,quantile,0.025,0.8406766579229742
2021-05-01,5 day R,2020-04-04,DE,quantile,0.975,1.337710870100135
2021-05-01,5 day R,2020-04-05,DE,point,NA,1.0588354865885443
2021-05-01,5 day R,2020-04-05,DE,quantile,0.025,0.8092113125220809
2021-05-01,5 day R,2020-04-05,DE,quantile,0.975,1.3021646647949452
2021-05-01,5 day R,2020-04-06,DE,point,NA,1.0248665841093811
2021-05-01,5 day R,2020-04-06,DE,quantile,0.025,0.7718564937000725
2021-05-01,5 day R,2020-04-06,DE,quantile,0.975,1.271827604421347
2021-05-01,5 day R,2020-04-07,DE,point,NA,0.9927722443325744
2021-05-01,5 day R,2020-04-07,DE,quantile,0.025,0.7415582942713019
2021-05-01,5 day R,2020-04-07,DE,quantile,0.975,1.236318226155711
2021-05-01,5 day R,2020-04-08,DE,point,NA,0.9581432585131592
2021-05-01,5 day R,2020-04-08,DE,quantile,0.025,0.7032112280197281
2021-05-01,5 day R,2020-04-08,DE,quantile,0.975,1.2039386475025138
2021-05-01,5 day R,2020-04-09,DE,point,NA,0.924279007084041
2021-05-01,5 day R,2020-04-09,DE,quantile,0.025,0.6700079188081407
2021-05-01,5 day R,2020-04-09,DE,quantile,0.975,1.169372521133521
2021-05-01,5 day R,2020-04-10,DE,point,NA,0.8958291546005506
2021-05-01,5 day R,2020-04-10,DE,quantile,0.025,0.6388574972659624
2021-05-01,5 day R,2020-04-10,DE,quantile,0.975,1.1431408133928076
2021-05-01,5 day R,2020-04-11,DE,point,NA,0.8801581638884226
2021-05-01,5 day R,2020-04-11,DE,quantile,0.025,0.6234131055244323
2021-05-01,5 day R,2020-04-11,DE,quantile,0.975,1.1260279735194174
2021-05-01,5 day R,2020-04-12,DE,point,NA,0.8660309088578064
2021-05-01,5 day R,2020-04-12,DE,quantile,0.025,0.6112919064652114
2021-05-01,5 day R,2020-04-12,DE,quantile,0.975,1.1092867647085547
2021-05-01,5 day R,2020-04-13,DE,point,NA,0.8502421380742161
2021-05-01,5 day R,2020-04-13,DE,quantile,0.025,0.5937687253507574
2021-05-01,5 day R,2020-04-13,DE,quantile,0.975,1.0960061587738958
2021-05-01,5 day R,2020-04-14,DE,point,NA,0.8325025265532344
2021-05-01,5 day R,2020-04-14,DE,quantile,0.025,0.5809782842417811
2021-05-01,5 day R,2020-04-14,DE,quantile,0.975,1.0753245054875544
2021-05-01,5 day R,2020-04-15,DE,point,NA,0.8225523578313607
2021-05-01,5 day R,2020-04-15,DE,quantile,0.025,0.5702754847965009
2021-05-01,5 day R,2020-04-15,DE,quantile,0.975,1.0656805206918183
2021-05-01,5 day R,2020-04-16,DE,point,NA,0.8129928122916124
2021-05-01,5 day R,2020-04-16,DE,quantile,0.025,0.5592976809250587
2021-05-01,5 day R,2020-04-16,DE,quantile,0.975,1.0565344257418712
2021-05-01,5 day R,2020-04-17,DE,point,NA,0.8089023325199428
2021-05-01,5 day R,2020-04-17,DE,quantile,0.025,0.5563442659859453
2021-05-01,5 day R,2020-04-17,DE,quantile,0.975,1.0506568194471475
2021-05-01,5 day R,2020-04-18,DE,point,NA,0.8044956805058416
2021-05-01,5 day R,2020-04-18,DE,quantile,0.025,0.553077276491456
2021-05-01,5 day R,2020-04-18,DE,quantile,0.975,1.0471871883709942
2021-05-01,5 day R,2020-04-19,DE,point,NA,0.8005004677649843
2021-05-01,5 day R,2020-04-19,DE,quantile,0.025,0.5532934149542326
2021-05-01,5 day R,2020-04-19,DE,quantile,0.975,1.04210255208145
2021-05-01,5 day R,2020-04-20,DE,point,NA,0.7944637526765999
2021-05-01,5 day R,2020-04-20,DE,quantile,0.025,0.5441759652734365
2021-05-01,5 day R,2020-04-20,DE,quantile,0.975,1.0345504543770494
2021-05-01,5 day R,2020-04-21,DE,point,NA,0.784897930730498
2021-05-01,5 day R,2020-04-21,DE,quantile,0.025,0.5333553855089098
