data_version,target,date,location,type,quantile,value
2021-05-18,5 day R,2020-03-02,DE,point,NA,2.3455984194201136
2021-05-18,5 day R,2020-03-02,DE,quantile,0.025,2.023799715069744
2021-05-18,5 day R,2020-03-02,DE,quantile,0.975,2.669338190015127
2021-05-18,5 day R,2020-03-03,DE,point,NA,2.360003532958429
2021-05-18,5 day R,2020-03-03,DE,quantile,0.025,2.056891089829929
2021-05-18,5 day R,2020-03-03,DE,quantile,0.975,2.6695658446300863
2021-05-18,5 day R,2020-03-04,DE,point,NA,2.3901444880929947
2021-05-18,5 day R,2020-03-04,DE,quantile,0.025,2.0988513270363067
2021-05-18,5 day R,2020-03-04,DE,quantile,0.975,2.687604042346836
2021-05-18,5 day R,2020-03-05,DE,point,NA,2.425161017427272
2021-05-18,5 day R,2020-03-05,DE,quantile,0.025,2.142248172299415
2021-05-18,5 day R,2020-03-05,DE,quantile,0.975,2.7122628492840537
2021-05-18,5 day R,2020-03-06,DE,point,NA,2.387799140005312
2021-05-18,5 day R,2020-03-06,DE,quantile,0.025,2.1179849495180907
2021-05-18,5 day R,2020-03-06,DE,quantile,0.975,2.66385790643013
2021-05-18,5 day R,2020-03-07,DE,point,NA,2.371451085535257
2021-05-18,5 day R,2020-03-07,DE,quantile,0.025,2.108264377616333
2021-05-18,5 day R,2020-03-07,DE,quantile,0.975,2.637794525241616
2021-05-18,5 day R,2020-03-08,DE,point,NA,2.3619772708129805
2021-05-18,5 day R,2020-03-08,DE,quantile,0.025,2.105443523382214
2021-05-18,5 day R,2020-03-08,DE,quantile,0.975,2.6274301726311675
2021-05-18,5 day R,2020-03-09,DE,point,NA,2.3506396585274203
2021-05-18,5 day R,2020-03-09,DE,quantile,0.025,2.093338501808113
2021-05-18,5 day R,2020-03-09,DE,quantile,0.975,2.6117334320598693
2021-05-18,5 day R,2020-03-10,DE,point,NA,2.3554119933806743
2021-05-18,5 day R,2020-03-10,DE,quantile,0.025,2.100701164258778
2021-05-18,5 day R,2020-03-10,DE,quantile,0.975,2.6171913905255937
2021-05-18,5 day R,2020-03-11,DE,point,NA,2.359084243050748
2021-05-18,5 day R,2020-03-11,DE,quantile,0.025,2.104462501054016
2021-05-18,5 day R,2020-03-11,DE,quantile,0.975,2.620365751370749
2021-05-18,5 day R,2020-03-12,DE,point,NA,2.358602990929017
2021-05-18,5 day R,2020-03-12,DE,quantile,0.025,2.1039578511046484
2021-05-18,5 day R,2020-03-12,DE,quantile,0.975,2.624592872210626
2021-05-18,5 day R,2020-03-13,DE,point,NA,2.400707375046
2021-05-18,5 day R,2020-03-13,DE,quantile,0.025,2.131382288463503
2021-05-18,5 day R,2020-03-13,DE,quantile,0.975,2.685776209402558
2021-05-18,5 day R,2020-03-14,DE,point,NA,2.3502503324183137
2021-05-18,5 day R,2020-03-14,DE,quantile,0.025,2.0857681312898526
2021-05-18,5 day R,2020-03-14,DE,quantile,0.975,2.6265888629114302
2021-05-18,5 day R,2020-03-15,DE,point,NA,2.293597609563027
2021-05-18,5 day R,2020-03-15,DE,quantile,0.025,2.035728395873712
2021-05-18,5 day R,2020-03-15,DE,quantile,0.975,2.564883393738472
2021-05-18,5 day R,2020-03-16,DE,point,NA,2.2363103883018867
2021-05-18,5 day R,2020-03-16,DE,quantile,0.025,1.9824995813345856
2021-05-18,5 day R,2020-03-16,DE,quantile,0.975,2.503578484960668
2021-05-18,5 day R,2020-03-17,DE,point,NA,2.170159638781556
2021-05-18,5 day R,2020-03-17,DE,quantile,0.025,1.919842313123179
2021-05-18,5 day R,2020-03-17,DE,quantile,0.975,2.4262315190030934
2021-05-18,5 day R,2020-03-18,DE,point,NA,2.0948225008410297
2021-05-18,5 day R,2020-03-18,DE,quantile,0.025,1.853145892886816
2021-05-18,5 day R,2020-03-18,DE,quantile,0.975,2.3444496949342293
2021-05-18,5 day R,2020-03-19,DE,point,NA,2.0068427523656114
2021-05-18,5 day R,2020-03-19,DE,quantile,0.025,1.7684893168400435
2021-05-18,5 day R,2020-03-19,DE,quantile,0.975,2.251188721741628
2021-05-18,5 day R,2020-03-20,DE,point,NA,1.9248513563340124
2021-05-18,5 day R,2020-03-20,DE,quantile,0.025,1.6870095571117925
2021-05-18,5 day R,2020-03-20,DE,quantile,0.975,2.1662326119865405
2021-05-18,5 day R,2020-03-21,DE,point,NA,1.8543130968197727
2021-05-18,5 day R,2020-03-21,DE,quantile,0.025,1.6150509831141444
2021-05-18,5 day R,2020-03-21,DE,quantile,0.975,2.092744424562751
2021-05-18,5 day R,2020-03-22,DE,point,NA,1.7902196877417702
2021-05-18,5 day R,2020-03-22,DE,quantile,0.025,1.549959595323927
2021-05-18,5 day R,2020-03-22,DE,quantile,0.975,2.0281191217885706
2021-05-18,5 day R,2020-03-23,DE,point,NA,1.7350800924460614
2021-05-18,5 day R,2020-03-23,DE,quantile,0.025,1.4965712000071818
2021-05-18,5 day R,2020-03-23,DE,quantile,0.975,1.972720451389324
2021-05-18,5 day R,2020-03-24,DE,point,NA,1.6703041013165951
2021-05-18,5 day R,2020-03-24,DE,quantile,0.025,1.4323294733007597
2021-05-18,5 day R,2020-03-24,DE,quantile,0.975,1.9095800087347825
2021-05-18,5 day R,2020-03-25,DE,point,NA,1.6054136120070224
2021-05-18,5 day R,2020-03-25,DE,quantile,0.025,1.3674067143788935
2021-05-18,5 day R,2020-03-25,DE,quantile,0.975,1.8437354013602687
2021-05-18,5 day R,2020-03-26,DE,point,NA,1.5495648282873975
2021-05-18,5 day R,2020-03-26,DE,quantile,0.025,1.309045334282366
2021-05-18,5 day R,2020-03-26,DE,quantile,0.975,1.7897505969342162
2021-05-18,5 day R,2020-03-27,DE,point,NA,1.4889813717158014
2021-05-18,5 day R,2020-03-27,DE,quantile,0.025,1.2514112933471364
2021-05-18,5 day R,2020-03-27,DE,quantile,0.975,1.7282655074418989
