data_version,target,date,location,type,quantile,value
2021-02-23,5 day R,2020-03-02,DE,point,NA,2.2675785087209883
2021-02-23,5 day R,2020-03-02,DE,quantile,0.025,1.875656235250854
2021-02-23,5 day R,2020-03-02,DE,quantile,0.975,2.668552859737316
2021-02-23,5 day R,2020-03-03,DE,point,NA,2.2862594915975425
2021-02-23,5 day R,2020-03-03,DE,quantile,0.025,1.9152411996972825
2021-02-23,5 day R,2020-03-03,DE,quantile,0.975,2.667334109153852
2021-02-23,5 day R,2020-03-04,DE,point,NA,2.3188929775305134
2021-02-23,5 day R,2020-03-04,DE,quantile,0.025,1.9599255745757087
2021-02-23,5 day R,2020-03-04,DE,quantile,0.975,2.6906383442364885
2021-02-23,5 day R,2020-03-05,DE,point,NA,2.350408876315684
2021-02-23,5 day R,2020-03-05,DE,quantile,0.025,1.9934690385827976
2021-02-23,5 day R,2020-03-05,DE,quantile,0.975,2.720916840447672
2021-02-23,5 day R,2020-03-06,DE,point,NA,2.325505415093537
2021-02-23,5 day R,2020-03-06,DE,quantile,0.025,1.98383436824784
2021-02-23,5 day R,2020-03-06,DE,quantile,0.975,2.680878847418144
2021-02-23,5 day R,2020-03-07,DE,point,NA,2.295839189776369
2021-02-23,5 day R,2020-03-07,DE,quantile,0.025,1.9644022065836009
2021-02-23,5 day R,2020-03-07,DE,quantile,0.975,2.6301735929946
2021-02-23,5 day R,2020-03-08,DE,point,NA,2.282000262147716
2021-02-23,5 day R,2020-03-08,DE,quantile,0.025,1.960113658624158
2021-02-23,5 day R,2020-03-08,DE,quantile,0.975,2.6096361641698658
2021-02-23,5 day R,2020-03-09,DE,point,NA,2.2683500041260487
2021-02-23,5 day R,2020-03-09,DE,quantile,0.025,1.9504735175084915
2021-02-23,5 day R,2020-03-09,DE,quantile,0.975,2.5948740400552683
2021-02-23,5 day R,2020-03-10,DE,point,NA,2.27253473332649
2021-02-23,5 day R,2020-03-10,DE,quantile,0.025,1.9504154959538391
2021-02-23,5 day R,2020-03-10,DE,quantile,0.975,2.5968092879612463
2021-02-23,5 day R,2020-03-11,DE,point,NA,2.279655476786192
2021-02-23,5 day R,2020-03-11,DE,quantile,0.025,1.9627135253592745
2021-02-23,5 day R,2020-03-11,DE,quantile,0.975,2.6083123178276506
2021-02-23,5 day R,2020-03-12,DE,point,NA,2.2787057452645803
2021-02-23,5 day R,2020-03-12,DE,quantile,0.025,1.9580418687040864
2021-02-23,5 day R,2020-03-12,DE,quantile,0.975,2.6137940633955856
2021-02-23,5 day R,2020-03-13,DE,point,NA,2.302865905677247
2021-02-23,5 day R,2020-03-13,DE,quantile,0.025,1.9693395759282424
2021-02-23,5 day R,2020-03-13,DE,quantile,0.975,2.659877140847412
2021-02-23,5 day R,2020-03-14,DE,point,NA,2.2446526787086443
2021-02-23,5 day R,2020-03-14,DE,quantile,0.025,1.923694665626988
2021-02-23,5 day R,2020-03-14,DE,quantile,0.975,2.586468278151317
2021-02-23,5 day R,2020-03-15,DE,point,NA,2.19225109780542
2021-02-23,5 day R,2020-03-15,DE,quantile,0.025,1.8794811727697145
2021-02-23,5 day R,2020-03-15,DE,quantile,0.975,2.5257502159442304
2021-02-23,5 day R,2020-03-16,DE,point,NA,2.1416876636635034
2021-02-23,5 day R,2020-03-16,DE,quantile,0.025,1.8385871842641013
2021-02-23,5 day R,2020-03-16,DE,quantile,0.975,2.469922006415879
2021-02-23,5 day R,2020-03-17,DE,point,NA,2.091850116702758
2021-02-23,5 day R,2020-03-17,DE,quantile,0.025,1.7944458581869005
2021-02-23,5 day R,2020-03-17,DE,quantile,0.975,2.4164541229042094
2021-02-23,5 day R,2020-03-18,DE,point,NA,2.0385780336989767
2021-02-23,5 day R,2020-03-18,DE,quantile,0.025,1.7442381319233442
2021-02-23,5 day R,2020-03-18,DE,quantile,0.975,2.353481596305354
2021-02-23,5 day R,2020-03-19,DE,point,NA,1.9736062183913416
2021-02-23,5 day R,2020-03-19,DE,quantile,0.025,1.6828560584120216
2021-02-23,5 day R,2020-03-19,DE,quantile,0.975,2.281417771913852
2021-02-23,5 day R,2020-03-20,DE,point,NA,1.9079459720417875
2021-02-23,5 day R,2020-03-20,DE,quantile,0.025,1.6229690317404477
2021-02-23,5 day R,2020-03-20,DE,quantile,0.975,2.2053760523741293
2021-02-23,5 day R,2020-03-21,DE,point,NA,1.832643817350064
