"data_version","target","date","location","type","quantile","value"
"2021-11-29","5 day R","2020-03-02","DE","point","NA",2.34747893954657
"2021-11-29","5 day R","2020-03-02","DE","quantile","0.025",2.05950642293108
"2021-11-29","5 day R","2020-03-02","DE","quantile","0.975",2.63787083970688
"2021-11-29","5 day R","2020-03-03","DE","point","NA",2.36346482395859
"2021-11-29","5 day R","2020-03-03","DE","quantile","0.025",2.09421383105975
"2021-11-29","5 day R","2020-03-03","DE","quantile","0.975",2.63681460097809
"2021-11-29","5 day R","2020-03-04","DE","point","NA",2.39674228266666
"2021-11-29","5 day R","2020-03-04","DE","quantile","0.025",2.13747480670417
"2021-11-29","5 day R","2020-03-04","DE","quantile","0.975",2.65503055454077
"2021-11-29","5 day R","2020-03-05","DE","point","NA",2.4346399235213
"2021-11-29","5 day R","2020-03-05","DE","quantile","0.025",2.18443272422509
"2021-11-29","5 day R","2020-03-05","DE","quantile","0.975",2.68977752646959
"2021-11-29","5 day R","2020-03-06","DE","point","NA",2.39514425385979
"2021-11-29","5 day R","2020-03-06","DE","quantile","0.025",2.15339920293655
"2021-11-29","5 day R","2020-03-06","DE","quantile","0.975",2.6391633393028
"2021-11-29","5 day R","2020-03-07","DE","point","NA",2.37774372692347
"2021-11-29","5 day R","2020-03-07","DE","quantile","0.025",2.14454638833557
"2021-11-29","5 day R","2020-03-07","DE","quantile","0.975",2.61394178053252
"2021-11-29","5 day R","2020-03-08","DE","point","NA",2.36888184621762
"2021-11-29","5 day R","2020-03-08","DE","quantile","0.025",2.13607922601971
"2021-11-29","5 day R","2020-03-08","DE","quantile","0.975",2.60049020567318
"2021-11-29","5 day R","2020-03-09","DE","point","NA",2.35631236898825
"2021-11-29","5 day R","2020-03-09","DE","quantile","0.025",2.12899715376846
"2021-11-29","5 day R","2020-03-09","DE","quantile","0.975",2.5865995223671
"2021-11-29","5 day R","2020-03-10","DE","point","NA",2.36332570411112
"2021-11-29","5 day R","2020-03-10","DE","quantile","0.025",2.13291394626074
"2021-11-29","5 day R","2020-03-10","DE","quantile","0.975",2.5977268485476
"2021-11-29","5 day R","2020-03-11","DE","point","NA",2.36989686753144
"2021-11-29","5 day R","2020-03-11","DE","quantile","0.025",2.14062354639848
"2021-11-29","5 day R","2020-03-11","DE","quantile","0.975",2.60439273778845
"2021-11-29","5 day R","2020-03-12","DE","point","NA",2.37053877855693
"2021-11-29","5 day R","2020-03-12","DE","quantile","0.025",2.14049353724667
"2021-11-29","5 day R","2020-03-12","DE","quantile","0.975",2.60629697218532
"2021-11-29","5 day R","2020-03-13","DE","point","NA",2.41779556083413
"2021-11-29","5 day R","2020-03-13","DE","quantile","0.025",2.17718773257169
"2021-11-29","5 day R","2020-03-13","DE","quantile","0.975",2.66966147278572
"2021-11-29","5 day R","2020-03-14","DE","point","NA",2.36569808538112
"2021-11-29","5 day R","2020-03-14","DE","quantile","0.025",2.1311767218437
"2021-11-29","5 day R","2020-03-14","DE","quantile","0.975",2.61291211427774
"2021-11-29","5 day R","2020-03-15","DE","point","NA",2.30795476875788
"2021-11-29","5 day R","2020-03-15","DE","quantile","0.025",2.07649797038189
"2021-11-29","5 day R","2020-03-15","DE","quantile","0.975",2.54791334001061
"2021-11-29","5 day R","2020-03-16","DE","point","NA",2.24873013597342
"2021-11-29","5 day R","2020-03-16","DE","quantile","0.025",2.0187801744992
"2021-11-29","5 day R","2020-03-16","DE","quantile","0.975",2.48428886098735
"2021-11-29","5 day R","2020-03-17","DE","point","NA",2.18162919011375
"2021-11-29","5 day R","2020-03-17","DE","quantile","0.025",1.95781468497724
"2021-11-29","5 day R","2020-03-17","DE","quantile","0.975",2.41385218206569
"2021-11-29","5 day R","2020-03-18","DE","point","NA",2.10441824945679
"2021-11-29","5 day R","2020-03-18","DE","quantile","0.025",1.88447785777488
"2021-11-29","5 day R","2020-03-18","DE","quantile","0.975",2.32912923176979
"2021-11-29","5 day R","2020-03-19","DE","point","NA",2.0142827597272
"2021-11-29","5 day R","2020-03-19","DE","quantile","0.025",1.79699238285439
"2021-11-29","5 day R","2020-03-19","DE","quantile","0.975",2.23578163674901
"2021-11-29","5 day R","2020-03-20","DE","point","NA",1.93039814457933
"2021-11-29","5 day R","2020-03-20","DE","quantile","0.025",1.71688002391049
"2021-11-29","5 day R","2020-03-20","DE","quantile","0.975",2.14883700654249
"2021-11-29","5 day R","2020-03-21","DE","point","NA",1.8570408417438
"2021-11-29","5 day R","2020-03-21","DE","quantile","0.025",1.64149490780925
"2021-11-29","5 day R","2020-03-21","DE","quantile","0.975",2.07551822500122
"2021-11-29","5 day R","2020-03-22","DE","point","NA",1.79183096588554
"2021-11-29","5 day R","2020-03-22","DE","quantile","0.025",1.57490390108381
"2021-11-29","5 day R","2020-03-22","DE","quantile","0.975",2.00937174584461
"2021-11-29","5 day R","2020-03-23","DE","point","NA",1.73601412566955
"2021-11-29","5 day R","2020-03-23","DE","quantile","0.025",1.51671710494566
"2021-11-29","5 day R","2020-03-23","DE","quantile","0.975",1.95146067591195
"2021-11-29","5 day R","2020-03-24","DE","point","NA",1.669707337744
"2021-11-29","5 day R","2020-03-24","DE","quantile","0.025",1.45280204246042
"2021-11-29","5 day R","2020-03-24","DE","quantile","0.975",1.88486510365329
"2021-11-29","5 day R","2020-03-25","DE","point","NA",1.604100213875
"2021-11-29","5 day R","2020-03-25","DE","quantile","0.025",1.38555071909948
"2021-11-29","5 day R","2020-03-25","DE","quantile","0.975",1.81980744155856
"2021-11-29","5 day R","2020-03-26","DE","point","NA",1.54732669314591
"2021-11-29","5 day R","2020-03-26","DE","quantile","0.025",1.33037075074085
"2021-11-29","5 day R","2020-03-26","DE","quantile","0.975",1.76217651362969
"2021-11-29","5 day R","2020-03-27","DE","point","NA",1.4869318570139
"2021-11-29","5 day R","2020-03-27","DE","quantile","0.025",1.26879023647583
"2021-11-29","5 day R","2020-03-27","DE","quantile","0.975",1.69922991938772
"2021-11-29","5 day R","2020-03-28","DE","point","NA",1.43905240747861
"2021-11-29","5 day R","2020-03-28","DE","quantile","0.025",1.22180329719293
"2021-11-29","5 day R","2020-03-28","DE","quantile","0.975",1.65806958218575
"2021-11-29","5 day R","2020-03-29","DE","point","NA",1.3790689349719
"2021-11-29","5 day R","2020-03-29","DE","quantile","0.025",1.16149137357796
"2021-11-29","5 day R","2020-03-29","DE","quantile","0.975",1.59503967583292
"2021-11-29","5 day R","2020-03-30","DE","point","NA",1.32436679183258
"2021-11-29","5 day R","2020-03-30","DE","quantile","0.025",1.10371820418399
"2021-11-29","5 day R","2020-03-30","DE","quantile","0.975",1.53819782034529
"2021-11-29","5 day R","2020-03-31","DE","point","NA",1.26933988050033
"2021-11-29","5 day R","2020-03-31","DE","quantile","0.025",1.05012556721294
"2021-11-29","5 day R","2020-03-31","DE","quantile","0.975",1.4851721922927
"2021-11-29","5 day R","2020-04-01","DE","point","NA",1.21599055374221
"2021-11-29","5 day R","2020-04-01","DE","quantile","0.025",0.99683531887879
"2021-11-29","5 day R","2020-04-01","DE","quantile","0.975",1.43313047880964
"2021-11-29","5 day R","2020-04-02","DE","point","NA",1.16603342859875
"2021-11-29","5 day R","2020-04-02","DE","quantile","0.025",0.94253462465363
"2021-11-29","5 day R","2020-04-02","DE","quantile","0.975",1.38031170902072
"2021-11-29","5 day R","2020-04-03","DE","point","NA",1.12039734436392
"2021-11-29","5 day R","2020-04-03","DE","quantile","0.025",0.898600089092457
"2021-11-29","5 day R","2020-04-03","DE","quantile","0.975",1.33616565403594
"2021-11-29","5 day R","2020-04-04","DE","point","NA",1.08785165998097
"2021-11-29","5 day R","2020-04-04","DE","quantile","0.025",0.867077926165886
"2021-11-29","5 day R","2020-04-04","DE","quantile","0.975",1.30393638543295
"2021-11-29","5 day R","2020-04-05","DE","point","NA",1.05424680167647
"2021-11-29","5 day R","2020-04-05","DE","quantile","0.025",0.835049945723118
"2021-11-29","5 day R","2020-04-05","DE","quantile","0.975",1.27158178526924
"2021-11-29","5 day R","2020-04-06","DE","point","NA",1.02047886589296
"2021-11-29","5 day R","2020-04-06","DE","quantile","0.025",0.798363154851156
"2021-11-29","5 day R","2020-04-06","DE","quantile","0.975",1.23904868249413
"2021-11-29","5 day R","2020-04-07","DE","point","NA",0.98835400724896
"2021-11-29","5 day R","2020-04-07","DE","quantile","0.025",0.766381711132383
"2021-11-29","5 day R","2020-04-07","DE","quantile","0.975",1.20313755938468
"2021-11-29","5 day R","2020-04-08","DE","point","NA",0.953497340418298
"2021-11-29","5 day R","2020-04-08","DE","quantile","0.025",0.73118915111739
"2021-11-29","5 day R","2020-04-08","DE","quantile","0.975",1.16981778481006
"2021-11-29","5 day R","2020-04-09","DE","point","NA",0.919105271645308
"2021-11-29","5 day R","2020-04-09","DE","quantile","0.025",0.697830384873381
"2021-11-29","5 day R","2020-04-09","DE","quantile","0.975",1.13666286022107
"2021-11-29","5 day R","2020-04-10","DE","point","NA",0.890483334662071
"2021-11-29","5 day R","2020-04-10","DE","quantile","0.025",0.667404918780304
"2021-11-29","5 day R","2020-04-10","DE","quantile","0.975",1.10915252132842
"2021-11-29","5 day R","2020-04-11","DE","point","NA",0.875054001648116
"2021-11-29","5 day R","2020-04-11","DE","quantile","0.025",0.654059581886589
"2021-11-29","5 day R","2020-04-11","DE","quantile","0.975",1.09248100116108
"2021-11-29","5 day R","2020-04-12","DE","point","NA",0.861337199010238
"2021-11-29","5 day R","2020-04-12","DE","quantile","0.025",0.641408773226796
"2021-11-29","5 day R","2020-04-12","DE","quantile","0.975",1.0802570508941
"2021-11-29","5 day R","2020-04-13","DE","point","NA",0.84441655860303
"2021-11-29","5 day R","2020-04-13","DE","quantile","0.025",0.623412915690768
"2021-11-29","5 day R","2020-04-13","DE","quantile","0.975",1.0628656561785
"2021-11-29","5 day R","2020-04-14","DE","point","NA",0.827698833435782
"2021-11-29","5 day R","2020-04-14","DE","quantile","0.025",0.608209343120306
"2021-11-29","5 day R","2020-04-14","DE","quantile","0.975",1.04229172875997
"2021-11-29","5 day R","2020-04-15","DE","point","NA",0.818616665812269
"2021-11-29","5 day R","2020-04-15","DE","quantile","0.025",0.596989753078843
"2021-11-29","5 day R","2020-04-15","DE","quantile","0.975",1.0311556692212
"2021-11-29","5 day R","2020-04-16","DE","point","NA",0.809099143658503
"2021-11-29","5 day R","2020-04-16","DE","quantile","0.025",0.590671589668322
"2021-11-29","5 day R","2020-04-16","DE","quantile","0.975",1.02394717345565
"2021-11-29","5 day R","2020-04-17","DE","point","NA",0.804170177175562
"2021-11-29","5 day R","2020-04-17","DE","quantile","0.025",0.586816731271887
"2021-11-29","5 day R","2020-04-17","DE","quantile","0.975",1.01864718795798
"2021-11-29","5 day R","2020-04-18","DE","point","NA",0.801387476955457
"2021-11-29","5 day R","2020-04-18","DE","quantile","0.025",0.581875369001556
"2021-11-29","5 day R","2020-04-18","DE","quantile","0.975",1.01431069140351
"2021-11-29","5 day R","2020-04-19","DE","point","NA",0.797778758458365
"2021-11-29","5 day R","2020-04-19","DE","quantile","0.025",0.579499389397134
"2021-11-29","5 day R","2020-04-19","DE","quantile","0.975",1.00957764187272
"2021-11-29","5 day R","2020-04-20","DE","point","NA",0.791596631922531
"2021-11-29","5 day R","2020-04-20","DE","quantile","0.025",0.575882527248237
"2021-11-29","5 day R","2020-04-20","DE","quantile","0.975",1.00551207157515
"2021-11-29","5 day R","2020-04-21","DE","point","NA",0.78174197058261
"2021-11-29","5 day R","2020-04-21","DE","quantile","0.025",0.566254183854588
"2021-11-29","5 day R","2020-04-21","DE","quantile","0.975",0.993853859409604
"2021-11-29","5 day R","2020-04-22","DE","point","NA",0.776123516590487
"2021-11-29","5 day R","2020-04-22","DE","quantile","0.025",0.560301807377073
"2021-11-29","5 day R","2020-04-22","DE","quantile","0.975",0.988786646484662
"2021-11-29","5 day R","2020-04-23","DE","point","NA",0.769951187991623
"2021-11-29","5 day R","2020-04-23","DE","quantile","0.025",0.555398702927521
"2021-11-29","5 day R","2020-04-23","DE","quantile","0.975",0.981929424998833
"2021-11-29","5 day R","2020-04-24","DE","point","NA",0.76375600105789
"2021-11-29","5 day R","2020-04-24","DE","quantile","0.025",0.550665325584435
"2021-11-29","5 day R","2020-04-24","DE","quantile","0.975",0.975376633978337
"2021-11-29","5 day R","2020-04-25","DE","point","NA",0.765841386753947
"2021-11-29","5 day R","2020-04-25","DE","quantile","0.025",0.556378892872819
"2021-11-29","5 day R","2020-04-25","DE","quantile","0.975",0.977265666937161
"2021-11-29","5 day R","2020-04-26","DE","point","NA",0.765288851244634
"2021-11-29","5 day R","2020-04-26","DE","quantile","0.025",0.552207514480238
"2021-11-29","5 day R","2020-04-26","DE","quantile","0.975",0.977318721715918
"2021-11-29","5 day R","2020-04-27","DE","point","NA",0.762513212691152
"2021-11-29","5 day R","2020-04-27","DE","quantile","0.025",0.547194254616487
"2021-11-29","5 day R","2020-04-27","DE","quantile","0.975",0.975162802174771
"2021-11-29","5 day R","2020-04-28","DE","point","NA",0.758021658599604
"2021-11-29","5 day R","2020-04-28","DE","quantile","0.025",0.540954341633374
"2021-11-29","5 day R","2020-04-28","DE","quantile","0.975",0.97245931251339
"2021-11-29","5 day R","2020-04-29","DE","point","NA",0.754568213414842
"2021-11-29","5 day R","2020-04-29","DE","quantile","0.025",0.541073068870742
"2021-11-29","5 day R","2020-04-29","DE","quantile","0.975",0.967822806570038
"2021-11-29","5 day R","2020-04-30","DE","point","NA",0.749896112502247
"2021-11-29","5 day R","2020-04-30","DE","quantile","0.025",0.533726443013649
"2021-11-29","5 day R","2020-04-30","DE","quantile","0.975",0.963816425415277
"2021-11-29","5 day R","2020-05-01","DE","point","NA",0.748244060652135
"2021-11-29","5 day R","2020-05-01","DE","quantile","0.025",0.53422784405194
"2021-11-29","5 day R","2020-05-01","DE","quantile","0.975",0.962087054875688
"2021-11-29","5 day R","2020-05-02","DE","point","NA",0.756262647649604
"2021-11-29","5 day R","2020-05-02","DE","quantile","0.025",0.540073698579725
"2021-11-29","5 day R","2020-05-02","DE","quantile","0.975",0.970289746957439
"2021-11-29","5 day R","2020-05-03","DE","point","NA",0.764349977733132
"2021-11-29","5 day R","2020-05-03","DE","quantile","0.025",0.551863756799761
"2021-11-29","5 day R","2020-05-03","DE","quantile","0.975",0.975171483544226
"2021-11-29","5 day R","2020-05-04","DE","point","NA",0.772116545226377
"2021-11-29","5 day R","2020-05-04","DE","quantile","0.025",0.559490746588764
"2021-11-29","5 day R","2020-05-04","DE","quantile","0.975",0.984870432599323
"2021-11-29","5 day R","2020-05-05","DE","point","NA",0.781559856625498
"2021-11-29","5 day R","2020-05-05","DE","quantile","0.025",0.568785647516655
"2021-11-29","5 day R","2020-05-05","DE","quantile","0.975",0.995265009996149
"2021-11-29","5 day R","2020-05-06","DE","point","NA",0.791040588738815
"2021-11-29","5 day R","2020-05-06","DE","quantile","0.025",0.576115758050354
"2021-11-29","5 day R","2020-05-06","DE","quantile","0.975",1.00645347159107
"2021-11-29","5 day R","2020-05-07","DE","point","NA",0.79726035747873
"2021-11-29","5 day R","2020-05-07","DE","quantile","0.025",0.584467099432415
"2021-11-29","5 day R","2020-05-07","DE","quantile","0.975",1.00999092944736
"2021-11-29","5 day R","2020-05-08","DE","point","NA",0.799202562290461
"2021-11-29","5 day R","2020-05-08","DE","quantile","0.025",0.583224906901516
"2021-11-29","5 day R","2020-05-08","DE","quantile","0.975",1.01249142517311
"2021-11-29","5 day R","2020-05-09","DE","point","NA",0.802783334833217
"2021-11-29","5 day R","2020-05-09","DE","quantile","0.025",0.588817745205476
"2021-11-29","5 day R","2020-05-09","DE","quantile","0.975",1.01460689664584
"2021-11-29","5 day R","2020-05-10","DE","point","NA",0.805984561418941
"2021-11-29","5 day R","2020-05-10","DE","quantile","0.025",0.58910121785227
"2021-11-29","5 day R","2020-05-10","DE","quantile","0.975",1.01910245328135
"2021-11-29","5 day R","2020-05-11","DE","point","NA",0.808947041511885
"2021-11-29","5 day R","2020-05-11","DE","quantile","0.025",0.596270408769138
"2021-11-29","5 day R","2020-05-11","DE","quantile","0.975",1.02289493216799
"2021-11-29","5 day R","2020-05-12","DE","point","NA",0.805812946000421
"2021-11-29","5 day R","2020-05-12","DE","quantile","0.025",0.5910206462773
"2021-11-29","5 day R","2020-05-12","DE","quantile","0.975",1.01953081331915
"2021-11-29","5 day R","2020-05-13","DE","point","NA",0.80753225458955
"2021-11-29","5 day R","2020-05-13","DE","quantile","0.025",0.592641936395217
"2021-11-29","5 day R","2020-05-13","DE","quantile","0.975",1.02045038433051
"2021-11-29","5 day R","2020-05-14","DE","point","NA",0.805556936940212
"2021-11-29","5 day R","2020-05-14","DE","quantile","0.025",0.591981537154721
"2021-11-29","5 day R","2020-05-14","DE","quantile","0.975",1.02131161544426
"2021-11-29","5 day R","2020-05-15","DE","point","NA",0.817688124303257
"2021-11-29","5 day R","2020-05-15","DE","quantile","0.025",0.605285127094565
"2021-11-29","5 day R","2020-05-15","DE","quantile","0.975",1.03508214346302
