data_version,target,date,location,type,quantile,value
2022-04-10,5 day R,2020-03-02,DE,point,NA,2.1048
2022-04-10,5 day R,2020-03-02,DE,quantile,0.025,1.9158
2022-04-10,5 day R,2020-03-02,DE,quantile,0.975,2.2914
2022-04-10,5 day R,2020-03-03,DE,point,NA,2.1653
2022-04-10,5 day R,2020-03-03,DE,quantile,0.025,2.0008
2022-04-10,5 day R,2020-03-03,DE,quantile,0.975,2.3277
2022-04-10,5 day R,2020-03-04,DE,point,NA,2.2428
2022-04-10,5 day R,2020-03-04,DE,quantile,0.025,2.0948
2022-04-10,5 day R,2020-03-04,DE,quantile,0.975,2.3934
2022-04-10,5 day R,2020-03-05,DE,point,NA,2.313
2022-04-10,5 day R,2020-03-05,DE,quantile,0.025,2.1735
2022-04-10,5 day R,2020-03-05,DE,quantile,0.975,2.4547
2022-04-10,5 day R,2020-03-06,DE,point,NA,2.3894
2022-04-10,5 day R,2020-03-06,DE,quantile,0.025,2.2495
2022-04-10,5 day R,2020-03-06,DE,quantile,0.975,2.5311
2022-04-10,5 day R,2020-03-07,DE,point,NA,2.366
2022-04-10,5 day R,2020-03-07,DE,quantile,0.025,2.2303
2022-04-10,5 day R,2020-03-07,DE,quantile,0.975,2.5033
2022-04-10,5 day R,2020-03-08,DE,point,NA,2.3462
2022-04-10,5 day R,2020-03-08,DE,quantile,0.025,2.2125
2022-04-10,5 day R,2020-03-08,DE,quantile,0.975,2.4802
2022-04-10,5 day R,2020-03-09,DE,point,NA,2.3547
2022-04-10,5 day R,2020-03-09,DE,quantile,0.025,2.2192
2022-04-10,5 day R,2020-03-09,DE,quantile,0.975,2.4915
2022-04-10,5 day R,2020-03-10,DE,point,NA,2.3368
2022-04-10,5 day R,2020-03-10,DE,quantile,0.025,2.2034
2022-04-10,5 day R,2020-03-10,DE,quantile,0.975,2.4712
2022-04-10,5 day R,2020-03-11,DE,point,NA,2.3735
2022-04-10,5 day R,2020-03-11,DE,quantile,0.025,2.2384
2022-04-10,5 day R,2020-03-11,DE,quantile,0.975,2.5102
2022-04-10,5 day R,2020-03-12,DE,point,NA,2.4145
2022-04-10,5 day R,2020-03-12,DE,quantile,0.025,2.2741
2022-04-10,5 day R,2020-03-12,DE,quantile,0.975,2.5594
2022-04-10,5 day R,2020-03-13,DE,point,NA,2.3302
2022-04-10,5 day R,2020-03-13,DE,quantile,0.025,2.1952
2022-04-10,5 day R,2020-03-13,DE,quantile,0.975,2.4691
2022-04-10,5 day R,2020-03-14,DE,point,NA,2.2903
2022-04-10,5 day R,2020-03-14,DE,quantile,0.025,2.1526
2022-04-10,5 day R,2020-03-14,DE,quantile,0.975,2.4269
2022-04-10,5 day R,2020-03-15,DE,point,NA,2.2632
2022-04-10,5 day R,2020-03-15,DE,quantile,0.025,2.1283
2022-04-10,5 day R,2020-03-15,DE,quantile,0.975,2.4005
2022-04-10,5 day R,2020-03-16,DE,point,NA,2.1936
2022-04-10,5 day R,2020-03-16,DE,quantile,0.025,2.0605
2022-04-10,5 day R,2020-03-16,DE,quantile,0.975,2.3279
2022-04-10,5 day R,2020-03-17,DE,point,NA,2.1283
2022-04-10,5 day R,2020-03-17,DE,quantile,0.025,1.9948
2022-04-10,5 day R,2020-03-17,DE,quantile,0.975,2.2613
2022-04-10,5 day R,2020-03-18,DE,point,NA,2.073
2022-04-10,5 day R,2020-03-18,DE,quantile,0.025,1.9398
2022-04-10,5 day R,2020-03-18,DE,quantile,0.975,2.2073
2022-04-10,5 day R,2020-03-19,DE,point,NA,2.0521
2022-04-10,5 day R,2020-03-19,DE,quantile,0.025,1.9173
2022-04-10,5 day R,2020-03-19,DE,quantile,0.975,2.1866
2022-04-10,5 day R,2020-03-20,DE,point,NA,1.994
2022-04-10,5 day R,2020-03-20,DE,quantile,0.025,1.8583
2022-04-10,5 day R,2020-03-20,DE,quantile,0.975,2.128
2022-04-10,5 day R,2020-03-21,DE,point,NA,1.9269
2022-04-10,5 day R,2020-03-21,DE,quantile,0.025,1.7924
2022-04-10,5 day R,2020-03-21,DE,quantile,0.975,2.0616
2022-04-10,5 day R,2020-03-22,DE,point,NA,1.8728
2022-04-10,5 day R,2020-03-22,DE,quantile,0.025,1.7374
2022-04-10,5 day R,2020-03-22,DE,quantile,0.975,2.0082
2022-04-10,5 day R,2020-03-23,DE,point,NA,1.8653
2022-04-10,5 day R,2020-03-23,DE,quantile,0.025,1.7303
2022-04-10,5 day R,2020-03-23,DE,quantile,0.975,2.0039
2022-04-10,5 day R,2020-03-24,DE,point,NA,1.8072
2022-04-10,5 day R,2020-03-24,DE,quantile,0.025,1.6718
2022-04-10,5 day R,2020-03-24,DE,quantile,0.975,1.9445
2022-04-10,5 day R,2020-03-25,DE,point,NA,1.6829
2022-04-10,5 day R,2020-03-25,DE,quantile,0.025,1.5478
2022-04-10,5 day R,2020-03-25,DE,quantile,0.975,1.8164
