data_version,target,date,location,type,quantile,value
2021-04-27,5 day R,2020-03-02,DE,point,NA,2.3472049108099298
2021-04-27,5 day R,2020-03-02,DE,quantile,0.025,2.0197526089369062
2021-04-27,5 day R,2020-03-02,DE,quantile,0.975,2.6757558760585494
2021-04-27,5 day R,2020-03-03,DE,point,NA,2.3609150496522187
2021-04-27,5 day R,2020-03-03,DE,quantile,0.025,2.055199277777194
2021-04-27,5 day R,2020-03-03,DE,quantile,0.975,2.6699610559482583
2021-04-27,5 day R,2020-03-04,DE,point,NA,2.3911395154871613
2021-04-27,5 day R,2020-03-04,DE,quantile,0.025,2.098371951265121
2021-04-27,5 day R,2020-03-04,DE,quantile,0.975,2.6883202684401817
2021-04-27,5 day R,2020-03-05,DE,point,NA,2.4240728707336245
2021-04-27,5 day R,2020-03-05,DE,quantile,0.025,2.1370096960003915
2021-04-27,5 day R,2020-03-05,DE,quantile,0.975,2.7154769118329765
2021-04-27,5 day R,2020-03-06,DE,point,NA,2.386302746796712
2021-04-27,5 day R,2020-03-06,DE,quantile,0.025,2.1118892675468883
2021-04-27,5 day R,2020-03-06,DE,quantile,0.975,2.665049563563465
2021-04-27,5 day R,2020-03-07,DE,point,NA,2.3703104692020203
2021-04-27,5 day R,2020-03-07,DE,quantile,0.025,2.102300260793976
2021-04-27,5 day R,2020-03-07,DE,quantile,0.975,2.63850505493902
2021-04-27,5 day R,2020-03-08,DE,point,NA,2.3611952632494435
2021-04-27,5 day R,2020-03-08,DE,quantile,0.025,2.098529694192699
2021-04-27,5 day R,2020-03-08,DE,quantile,0.975,2.6272903259447347
2021-04-27,5 day R,2020-03-09,DE,point,NA,2.3501561147855945
2021-04-27,5 day R,2020-03-09,DE,quantile,0.025,2.090651454938949
2021-04-27,5 day R,2020-03-09,DE,quantile,0.975,2.6109351004099297
2021-04-27,5 day R,2020-03-10,DE,point,NA,2.354912004327339
2021-04-27,5 day R,2020-03-10,DE,quantile,0.025,2.0946281557136617
2021-04-27,5 day R,2020-03-10,DE,quantile,0.975,2.6189796381248085
2021-04-27,5 day R,2020-03-11,DE,point,NA,2.3586444405059765
2021-04-27,5 day R,2020-03-11,DE,quantile,0.025,2.099028541751556
2021-04-27,5 day R,2020-03-11,DE,quantile,0.975,2.6248727381326966
2021-04-27,5 day R,2020-03-12,DE,point,NA,2.3571150281373985
2021-04-27,5 day R,2020-03-12,DE,quantile,0.025,2.09490031802325
2021-04-27,5 day R,2020-03-12,DE,quantile,0.975,2.6245637767311347
2021-04-27,5 day R,2020-03-13,DE,point,NA,2.397699636227161
2021-04-27,5 day R,2020-03-13,DE,quantile,0.025,2.123424215216723
2021-04-27,5 day R,2020-03-13,DE,quantile,0.975,2.6816561131380765
2021-04-27,5 day R,2020-03-14,DE,point,NA,2.348835820604368
2021-04-27,5 day R,2020-03-14,DE,quantile,0.025,2.081429560461672
2021-04-27,5 day R,2020-03-14,DE,quantile,0.975,2.6273796993326592
2021-04-27,5 day R,2020-03-15,DE,point,NA,2.2927562174833023
2021-04-27,5 day R,2020-03-15,DE,quantile,0.025,2.0306706037038964
2021-04-27,5 day R,2020-03-15,DE,quantile,0.975,2.566248731463042
2021-04-27,5 day R,2020-03-16,DE,point,NA,2.2362852699965896
2021-04-27,5 day R,2020-03-16,DE,quantile,0.025,1.9799121812009843
2021-04-27,5 day R,2020-03-16,DE,quantile,0.975,2.5085696724554483
2021-04-27,5 day R,2020-03-17,DE,point,NA,2.1701677221412536
2021-04-27,5 day R,2020-03-17,DE,quantile,0.025,1.9200758110760872
2021-04-27,5 day R,2020-03-17,DE,quantile,0.975,2.436537860171156
2021-04-27,5 day R,2020-03-18,DE,point,NA,2.094649391018479
2021-04-27,5 day R,2020-03-18,DE,quantile,0.025,1.8465747324432973
2021-04-27,5 day R,2020-03-18,DE,quantile,0.975,2.3558793765611177
2021-04-27,5 day R,2020-03-19,DE,point,NA,2.0077648357237576
2021-04-27,5 day R,2020-03-19,DE,quantile,0.025,1.7644793784918875
2021-04-27,5 day R,2020-03-19,DE,quantile,0.975,2.2606011491620404
2021-04-27,5 day R,2020-03-20,DE,point,NA,1.925714641807264
2021-04-27,5 day R,2020-03-20,DE,quantile,0.025,1.6830695905139152
2021-04-27,5 day R,2020-03-20,DE,quantile,0.975,2.1721583157359747
2021-04-27,5 day R,2020-03-21,DE,point,NA,1.855015683874714
2021-04-27,5 day R,2020-03-21,DE,quantile,0.025,1.6108150990235366
2021-04-27,5 day R,2020-03-21,DE,quantile,0.975,2.100554681131671
2021-04-27,5 day R,2020-03-22,DE,point,NA,1.7914807896758442
2021-04-27,5 day R,2020-03-22,DE,quantile,0.025,1.5475914307922995
2021-04-27,5 day R,2020-03-22,DE,quantile,0.975,2.036212713221225
2021-04-27,5 day R,2020-03-23,DE,point,NA,1.7365232406769333
2021-04-27,5 day R,2020-03-23,DE,quantile,0.025,1.4899168670871508
2021-04-27,5 day R,2020-03-23,DE,quantile,0.975,1.9822377504628483
2021-04-27,5 day R,2020-03-24,DE,point,NA,1.6714207344043788
2021-04-27,5 day R,2020-03-24,DE,quantile,0.025,1.4286819851264954
2021-04-27,5 day R,2020-03-24,DE,quantile,0.975,1.913967395406999
2021-04-27,5 day R,2020-03-25,DE,point,NA,1.6074966990802846
2021-04-27,5 day R,2020-03-25,DE,quantile,0.025,1.3633620882372648
2021-04-27,5 day R,2020-03-25,DE,quantile,0.975,1.8480435025268644
2021-04-27,5 day R,2020-03-26,DE,point,NA,1.5504416350937715
2021-04-27,5 day R,2020-03-26,DE,quantile,0.025,1.302944310636231
2021-04-27,5 day R,2020-03-26,DE,quantile,0.975,1.7898578645271763
2021-04-27,5 day R,2020-03-27,DE,point,NA,1.490712790210431
2021-04-27,5 day R,2020-03-27,DE,quantile,0.025,1.244307945395864
2021-04-27,5 day R,2020-03-27,DE,quantile,0.975,1.7306196976745818
2021-04-27,5 day R,2020-03-28,DE,point,NA,1.442326494406056
2021-04-27,5 day R,2020-03-28,DE,quantile,0.025,1.1983697943467728
2021-04-27,5 day R,2020-03-28,DE,quantile,0.975,1.6824116888157097
2021-04-27,5 day R,2020-03-29,DE,point,NA,1.3844375127809452
2021-04-27,5 day R,2020-03-29,DE,quantile,0.025,1.1350680415903516
2021-04-27,5 day R,2020-03-29,DE,quantile,0.975,1.6246058424509382
2021-04-27,5 day R,2020-03-30,DE,point,NA,1.330077690986828
2021-04-27,5 day R,2020-03-30,DE,quantile,0.025,1.0820094337972417
2021-04-27,5 day R,2020-03-30,DE,quantile,0.975,1.5714648581361774
2021-04-27,5 day R,2020-03-31,DE,point,NA,1.2752476352673638
2021-04-27,5 day R,2020-03-31,DE,quantile,0.025,1.0264537696835334
2021-04-27,5 day R,2020-03-31,DE,quantile,0.975,1.5183339842096415
2021-04-27,5 day R,2020-04-01,DE,point,NA,1.2216026354996168
2021-04-27,5 day R,2020-04-01,DE,quantile,0.025,0.9727781936935456
2021-04-27,5 day R,2020-04-01,DE,quantile,0.975,1.4625848983497132
2021-04-27,5 day R,2020-04-02,DE,point,NA,1.1723613966570907
2021-04-27,5 day R,2020-04-02,DE,quantile,0.025,0.9207692623925888
2021-04-27,5 day R,2020-04-02,DE,quantile,0.975,1.4200333009632822
2021-04-27,5 day R,2020-04-03,DE,point,NA,1.1266927568630678
2021-04-27,5 day R,2020-04-03,DE,quantile,0.025,0.8735775612336893
2021-04-27,5 day R,2020-04-03,DE,quantile,0.975,1.3726531116121614
2021-04-27,5 day R,2020-04-04,DE,point,NA,1.0942580419295254
2021-04-27,5 day R,2020-04-04,DE,quantile,0.025,0.8392882827448995
2021-04-27,5 day R,2020-04-04,DE,quantile,0.975,1.3390944661147577
2021-04-27,5 day R,2020-04-05,DE,point,NA,1.060601832090576
2021-04-27,5 day R,2020-04-05,DE,quantile,0.025,0.8074551297754089
2021-04-27,5 day R,2020-04-05,DE,quantile,0.975,1.3083245732957067
2021-04-27,5 day R,2020-04-06,DE,point,NA,1.026646515133211
2021-04-27,5 day R,2020-04-06,DE,quantile,0.025,0.7731380409799398
2021-04-27,5 day R,2020-04-06,DE,quantile,0.975,1.2737863963160871
2021-04-27,5 day R,2020-04-07,DE,point,NA,0.9949919957996506
2021-04-27,5 day R,2020-04-07,DE,quantile,0.025,0.7427511524890201
2021-04-27,5 day R,2020-04-07,DE,quantile,0.975,1.2393165316250534
2021-04-27,5 day R,2020-04-08,DE,point,NA,0.9599890696487356
2021-04-27,5 day R,2020-04-08,DE,quantile,0.025,0.7058268609557257
2021-04-27,5 day R,2020-04-08,DE,quantile,0.975,1.2066342115635251
2021-04-27,5 day R,2020-04-09,DE,point,NA,0.926381331180406
2021-04-27,5 day R,2020-04-09,DE,quantile,0.025,0.6704347011611079
2021-04-27,5 day R,2020-04-09,DE,quantile,0.975,1.1705317654945808
2021-04-27,5 day R,2020-04-10,DE,point,NA,0.8969214009870429
2021-04-27,5 day R,2020-04-10,DE,quantile,0.025,0.6389229357865303
2021-04-27,5 day R,2020-04-10,DE,quantile,0.975,1.1422305360427858
2021-04-27,5 day R,2020-04-11,DE,point,NA,0.8807068528736592
2021-04-27,5 day R,2020-04-11,DE,quantile,0.025,0.6234079811956401
2021-04-27,5 day R,2020-04-11,DE,quantile,0.975,1.1271332255659752
2021-04-27,5 day R,2020-04-12,DE,point,NA,0.866747617487686
2021-04-27,5 day R,2020-04-12,DE,quantile,0.025,0.6124621353089135
2021-04-27,5 day R,2020-04-12,DE,quantile,0.975,1.1108585227365166
2021-04-27,5 day R,2020-04-13,DE,point,NA,0.8507511397755428
2021-04-27,5 day R,2020-04-13,DE,quantile,0.025,0.6004511430573387
2021-04-27,5 day R,2020-04-13,DE,quantile,0.975,1.0933569793084623
2021-04-27,5 day R,2020-04-14,DE,point,NA,0.8342345193591638
2021-04-27,5 day R,2020-04-14,DE,quantile,0.025,0.5856101918284004
2021-04-27,5 day R,2020-04-14,DE,quantile,0.975,1.0794490768603249
2021-04-27,5 day R,2020-04-15,DE,point,NA,0.8239761455775659
2021-04-27,5 day R,2020-04-15,DE,quantile,0.025,0.5739734663366135
2021-04-27,5 day R,2020-04-15,DE,quantile,0.975,1.068984276673412
2021-04-27,5 day R,2020-04-16,DE,point,NA,0.8145754063066042
2021-04-27,5 day R,2020-04-16,DE,quantile,0.025,0.5603435604442036
2021-04-27,5 day R,2020-04-16,DE,quantile,0.975,1.0606235279238212
2021-04-27,5 day R,2020-04-17,DE,point,NA,0.8095944648783009
2021-04-27,5 day R,2020-04-17,DE,quantile,0.025,0.55982842536481
2021-04-27,5 day R,2020-04-17,DE,quantile,0.975,1.0510821336066525
2021-04-27,5 day R,2020-04-18,DE,point,NA,0.8045970714017461
2021-04-27,5 day R,2020-04-18,DE,quantile,0.025,0.5547017439724125
2021-04-27,5 day R,2020-04-18,DE,quantile,0.975,1.049331831951523
2021-04-27,5 day R,2020-04-19,DE,point,NA,0.8007962443615441
2021-04-27,5 day R,2020-04-19,DE,quantile,0.025,0.5530583160105309
2021-04-27,5 day R,2020-04-19,DE,quantile,0.975,1.0439236938502363
2021-04-27,5 day R,2020-04-20,DE,point,NA,0.7951884433769392
2021-04-27,5 day R,2020-04-20,DE,quantile,0.025,0.550753250663081
2021-04-27,5 day R,2020-04-20,DE,quantile,0.975,1.0353171230444411
2021-04-27,5 day R,2020-04-21,DE,point,NA,0.7855912789225137
2021-04-27,5 day R,2020-04-21,DE,quantile,0.025,0.5404840557386474
2021-04-27,5 day R,2020-04-21,DE,quantile,0.975,1.0254597490771349
2021-04-27,5 day R,2020-04-22,DE,point,NA,0.7797011977251572
2021-04-27,5 day R,2020-04-22,DE,quantile,0.025,0.5339680476888599
2021-04-27,5 day R,2020-04-22,DE,quantile,0.975,1.0202793322370065
2021-04-27,5 day R,2020-04-23,DE,point,NA,0.7734972533603065
2021-04-27,5 day R,2020-04-23,DE,quantile,0.025,0.5299997579031674
2021-04-27,5 day R,2020-04-23,DE,quantile,0.975,1.0145532233500485
2021-04-27,5 day R,2020-04-24,DE,point,NA,0.7668456316554695
2021-04-27,5 day R,2020-04-24,DE,quantile,0.025,0.5246545522251298
2021-04-27,5 day R,2020-04-24,DE,quantile,0.975,1.0070933280530854
2021-04-27,5 day R,2020-04-25,DE,point,NA,0.7675501832836527
2021-04-27,5 day R,2020-04-25,DE,quantile,0.025,0.5242640818963529
2021-04-27,5 day R,2020-04-25,DE,quantile,0.975,1.006845162512927
2021-04-27,5 day R,2020-04-26,DE,point,NA,0.7669531716735392
2021-04-27,5 day R,2020-04-26,DE,quantile,0.025,0.5227034906573239
2021-04-27,5 day R,2020-04-26,DE,quantile,0.975,1.0059809222661666
2021-04-27,5 day R,2020-04-27,DE,point,NA,0.7642434067896324
2021-04-27,5 day R,2020-04-27,DE,quantile,0.025,0.5179627280297829
2021-04-27,5 day R,2020-04-27,DE,quantile,0.975,1.0045603125779503
2021-04-27,5 day R,2020-04-28,DE,point,NA,0.7603322124324126
2021-04-27,5 day R,2020-04-28,DE,quantile,0.025,0.5182776924504042
2021-04-27,5 day R,2020-04-28,DE,quantile,0.975,1.0019204325803814
2021-04-27,5 day R,2020-04-29,DE,point,NA,0.7577737511452679
2021-04-27,5 day R,2020-04-29,DE,quantile,0.025,0.5146056896824285
2021-04-27,5 day R,2020-04-29,DE,quantile,0.975,1.0027838915680156
2021-04-27,5 day R,2020-04-30,DE,point,NA,0.7532119402491757
2021-04-27,5 day R,2020-04-30,DE,quantile,0.025,0.5067590763902982
2021-04-27,5 day R,2020-04-30,DE,quantile,0.975,0.9991771127625289
2021-04-27,5 day R,2020-05-01,DE,point,NA,0.7511487011026552
2021-04-27,5 day R,2020-05-01,DE,quantile,0.025,0.5079846026531578
2021-04-27,5 day R,2020-05-01,DE,quantile,0.975,0.9953300092234728
2021-04-27,5 day R,2020-05-02,DE,point,NA,0.7581136042819825
2021-04-27,5 day R,2020-05-02,DE,quantile,0.025,0.5115825043311469
2021-04-27,5 day R,2020-05-02,DE,quantile,0.975,0.9994248929853604
2021-04-27,5 day R,2020-05-03,DE,point,NA,0.7657003751163539
2021-04-27,5 day R,2020-05-03,DE,quantile,0.025,0.5190075826386243
2021-04-27,5 day R,2020-05-03,DE,quantile,0.975,1.0086705006128156
2021-04-27,5 day R,2020-05-04,DE,point,NA,0.7728698730321414
2021-04-27,5 day R,2020-05-04,DE,quantile,0.025,0.5262999480870034
2021-04-27,5 day R,2020-05-04,DE,quantile,0.975,1.0183185885357109
2021-04-27,5 day R,2020-05-05,DE,point,NA,0.7815101359751727
2021-04-27,5 day R,2020-05-05,DE,quantile,0.025,0.5382077434885641
2021-04-27,5 day R,2020-05-05,DE,quantile,0.975,1.022182957092291
2021-04-27,5 day R,2020-05-06,DE,point,NA,0.7909107383252487
2021-04-27,5 day R,2020-05-06,DE,quantile,0.025,0.5477238456240591
2021-04-27,5 day R,2020-05-06,DE,quantile,0.975,1.0349931827747283
2021-04-27,5 day R,2020-05-07,DE,point,NA,0.7973531035860782
2021-04-27,5 day R,2020-05-07,DE,quantile,0.025,0.5547250238635171
2021-04-27,5 day R,2020-05-07,DE,quantile,0.975,1.039833529572583
2021-04-27,5 day R,2020-05-08,DE,point,NA,0.7989979530521985
2021-04-27,5 day R,2020-05-08,DE,quantile,0.025,0.5550323654685129
2021-04-27,5 day R,2020-05-08,DE,quantile,0.975,1.0456419136412984
2021-04-27,5 day R,2020-05-09,DE,point,NA,0.8014074693772675
2021-04-27,5 day R,2020-05-09,DE,quantile,0.025,0.5572790047401566
2021-04-27,5 day R,2020-05-09,DE,quantile,0.975,1.0452366965073074
2021-04-27,5 day R,2020-05-10,DE,point,NA,0.8035451595108777
2021-04-27,5 day R,2020-05-10,DE,quantile,0.025,0.5606580684791579
