"data_version","target","date","location","type","quantile","value"
"2021-10-13","5 day R","2020-03-02","DE","point","NA",2.34225113407738
"2021-10-13","5 day R","2020-03-02","DE","quantile","0.025",2.03938048170283
"2021-10-13","5 day R","2020-03-02","DE","quantile","0.975",2.64385748397148
"2021-10-13","5 day R","2020-03-03","DE","point","NA",2.35717724372969
"2021-10-13","5 day R","2020-03-03","DE","quantile","0.025",2.06830699733862
"2021-10-13","5 day R","2020-03-03","DE","quantile","0.975",2.63949277479065
"2021-10-13","5 day R","2020-03-04","DE","point","NA",2.38825260003954
"2021-10-13","5 day R","2020-03-04","DE","quantile","0.025",2.11808273681049
"2021-10-13","5 day R","2020-03-04","DE","quantile","0.975",2.65939837206675
"2021-10-13","5 day R","2020-03-05","DE","point","NA",2.42346981185697
"2021-10-13","5 day R","2020-03-05","DE","quantile","0.025",2.16060185646781
"2021-10-13","5 day R","2020-03-05","DE","quantile","0.975",2.69020449187769
"2021-10-13","5 day R","2020-03-06","DE","point","NA",2.38615657776909
"2021-10-13","5 day R","2020-03-06","DE","quantile","0.025",2.13738833020205
"2021-10-13","5 day R","2020-03-06","DE","quantile","0.975",2.64144499553567
"2021-10-13","5 day R","2020-03-07","DE","point","NA",2.37009745327586
"2021-10-13","5 day R","2020-03-07","DE","quantile","0.025",2.12806580353912
"2021-10-13","5 day R","2020-03-07","DE","quantile","0.975",2.61666936392431
"2021-10-13","5 day R","2020-03-08","DE","point","NA",2.36084541109526
"2021-10-13","5 day R","2020-03-08","DE","quantile","0.025",2.12486678711639
"2021-10-13","5 day R","2020-03-08","DE","quantile","0.975",2.60198400707945
"2021-10-13","5 day R","2020-03-09","DE","point","NA",2.34888177345872
"2021-10-13","5 day R","2020-03-09","DE","quantile","0.025",2.11344716365249
"2021-10-13","5 day R","2020-03-09","DE","quantile","0.975",2.58760406194802
"2021-10-13","5 day R","2020-03-10","DE","point","NA",2.35404150534168
"2021-10-13","5 day R","2020-03-10","DE","quantile","0.025",2.1213948932466
"2021-10-13","5 day R","2020-03-10","DE","quantile","0.975",2.59486428184196
"2021-10-13","5 day R","2020-03-11","DE","point","NA",2.35819177000811
"2021-10-13","5 day R","2020-03-11","DE","quantile","0.025",2.12297326598913
"2021-10-13","5 day R","2020-03-11","DE","quantile","0.975",2.60405816372122
"2021-10-13","5 day R","2020-03-12","DE","point","NA",2.35784203949517
"2021-10-13","5 day R","2020-03-12","DE","quantile","0.025",2.12028403431124
"2021-10-13","5 day R","2020-03-12","DE","quantile","0.975",2.60725621893491
"2021-10-13","5 day R","2020-03-13","DE","point","NA",2.40008355699927
"2021-10-13","5 day R","2020-03-13","DE","quantile","0.025",2.15203466358237
"2021-10-13","5 day R","2020-03-13","DE","quantile","0.975",2.66359066470145
"2021-10-13","5 day R","2020-03-14","DE","point","NA",2.3495618940973
"2021-10-13","5 day R","2020-03-14","DE","quantile","0.025",2.10541951950999
"2021-10-13","5 day R","2020-03-14","DE","quantile","0.975",2.60333622667138
"2021-10-13","5 day R","2020-03-15","DE","point","NA",2.29254767597013
"2021-10-13","5 day R","2020-03-15","DE","quantile","0.025",2.05157923162174
"2021-10-13","5 day R","2020-03-15","DE","quantile","0.975",2.53761562549024
"2021-10-13","5 day R","2020-03-16","DE","point","NA",2.23563938935269
"2021-10-13","5 day R","2020-03-16","DE","quantile","0.025",2.00008576807253
"2021-10-13","5 day R","2020-03-16","DE","quantile","0.975",2.47969282719499
"2021-10-13","5 day R","2020-03-17","DE","point","NA",2.17018091571993
"2021-10-13","5 day R","2020-03-17","DE","quantile","0.025",1.93854270374644
"2021-10-13","5 day R","2020-03-17","DE","quantile","0.975",2.40929465382715
"2021-10-13","5 day R","2020-03-18","DE","point","NA",2.09572459550729
"2021-10-13","5 day R","2020-03-18","DE","quantile","0.025",1.86749947459738
"2021-10-13","5 day R","2020-03-18","DE","quantile","0.975",2.32919953662536
"2021-10-13","5 day R","2020-03-19","DE","point","NA",2.00883367601624
"2021-10-13","5 day R","2020-03-19","DE","quantile","0.025",1.78712145237737
"2021-10-13","5 day R","2020-03-19","DE","quantile","0.975",2.23945770106551
"2021-10-13","5 day R","2020-03-20","DE","point","NA",1.92804915864247
"2021-10-13","5 day R","2020-03-20","DE","quantile","0.025",1.7059165779199
"2021-10-13","5 day R","2020-03-20","DE","quantile","0.975",2.15211851287103
"2021-10-13","5 day R","2020-03-21","DE","point","NA",1.85736290728118
"2021-10-13","5 day R","2020-03-21","DE","quantile","0.025",1.63480032748473
"2021-10-13","5 day R","2020-03-21","DE","quantile","0.975",2.0832804637641
"2021-10-13","5 day R","2020-03-22","DE","point","NA",1.79294448516325
"2021-10-13","5 day R","2020-03-22","DE","quantile","0.025",1.57210463142902
"2021-10-13","5 day R","2020-03-22","DE","quantile","0.975",2.01726920651822
"2021-10-13","5 day R","2020-03-23","DE","point","NA",1.73697167774594
"2021-10-13","5 day R","2020-03-23","DE","quantile","0.025",1.51515684630976
"2021-10-13","5 day R","2020-03-23","DE","quantile","0.975",1.95570443643459
"2021-10-13","5 day R","2020-03-24","DE","point","NA",1.6714931287163
"2021-10-13","5 day R","2020-03-24","DE","quantile","0.025",1.44633562466401
"2021-10-13","5 day R","2020-03-24","DE","quantile","0.975",1.88896705405371
"2021-10-13","5 day R","2020-03-25","DE","point","NA",1.60724599296964
"2021-10-13","5 day R","2020-03-25","DE","quantile","0.025",1.38114447375075
"2021-10-13","5 day R","2020-03-25","DE","quantile","0.975",1.828299759266
"2021-10-13","5 day R","2020-03-26","DE","point","NA",1.55176719860427
"2021-10-13","5 day R","2020-03-26","DE","quantile","0.025",1.32749897132566
"2021-10-13","5 day R","2020-03-26","DE","quantile","0.975",1.77288350102492
"2021-10-13","5 day R","2020-03-27","DE","point","NA",1.49148064924475
"2021-10-13","5 day R","2020-03-27","DE","quantile","0.025",1.26660641582794
"2021-10-13","5 day R","2020-03-27","DE","quantile","0.975",1.71552982391202
"2021-10-13","5 day R","2020-03-28","DE","point","NA",1.44324721056028
"2021-10-13","5 day R","2020-03-28","DE","quantile","0.025",1.21674824320317
"2021-10-13","5 day R","2020-03-28","DE","quantile","0.975",1.6667858673745
"2021-10-13","5 day R","2020-03-29","DE","point","NA",1.38468975960154
"2021-10-13","5 day R","2020-03-29","DE","quantile","0.025",1.15791111219361
"2021-10-13","5 day R","2020-03-29","DE","quantile","0.975",1.60704292197164
"2021-10-13","5 day R","2020-03-30","DE","point","NA",1.33039732286959
"2021-10-13","5 day R","2020-03-30","DE","quantile","0.025",1.10338727028393
"2021-10-13","5 day R","2020-03-30","DE","quantile","0.975",1.5540819493998
"2021-10-13","5 day R","2020-03-31","DE","point","NA",1.27571131591975
"2021-10-13","5 day R","2020-03-31","DE","quantile","0.025",1.046162457183
"2021-10-13","5 day R","2020-03-31","DE","quantile","0.975",1.49852581075513
"2021-10-13","5 day R","2020-04-01","DE","point","NA",1.22296060384314
"2021-10-13","5 day R","2020-04-01","DE","quantile","0.025",0.99511896463506
"2021-10-13","5 day R","2020-04-01","DE","quantile","0.975",1.44565123141654
"2021-10-13","5 day R","2020-04-02","DE","point","NA",1.17326620731877
"2021-10-13","5 day R","2020-04-02","DE","quantile","0.025",0.941388790083468
"2021-10-13","5 day R","2020-04-02","DE","quantile","0.975",1.39606504562375
"2021-10-13","5 day R","2020-04-03","DE","point","NA",1.12739530811864
"2021-10-13","5 day R","2020-04-03","DE","quantile","0.025",0.895353149928831
"2021-10-13","5 day R","2020-04-03","DE","quantile","0.975",1.35151703703703
"2021-10-13","5 day R","2020-04-04","DE","point","NA",1.09443329128685
"2021-10-13","5 day R","2020-04-04","DE","quantile","0.025",0.865074062009265
"2021-10-13","5 day R","2020-04-04","DE","quantile","0.975",1.31807942131708
"2021-10-13","5 day R","2020-04-05","DE","point","NA",1.06056053033308
"2021-10-13","5 day R","2020-04-05","DE","quantile","0.025",0.831495635578733
"2021-10-13","5 day R","2020-04-05","DE","quantile","0.975",1.28470109664246
"2021-10-13","5 day R","2020-04-06","DE","point","NA",1.02649788788866
"2021-10-13","5 day R","2020-04-06","DE","quantile","0.025",0.798604279973527
"2021-10-13","5 day R","2020-04-06","DE","quantile","0.975",1.25314550616519
"2021-10-13","5 day R","2020-04-07","DE","point","NA",0.994160884369173
"2021-10-13","5 day R","2020-04-07","DE","quantile","0.025",0.767965918193098
"2021-10-13","5 day R","2020-04-07","DE","quantile","0.975",1.21970793013713
"2021-10-13","5 day R","2020-04-08","DE","point","NA",0.96024338494163
"2021-10-13","5 day R","2020-04-08","DE","quantile","0.025",0.731446233245627
"2021-10-13","5 day R","2020-04-08","DE","quantile","0.975",1.1864108304771
"2021-10-13","5 day R","2020-04-09","DE","point","NA",0.926394560109175
"2021-10-13","5 day R","2020-04-09","DE","quantile","0.025",0.697549097697089
"2021-10-13","5 day R","2020-04-09","DE","quantile","0.975",1.14941067613515
"2021-10-13","5 day R","2020-04-10","DE","point","NA",0.898028293586068
"2021-10-13","5 day R","2020-04-10","DE","quantile","0.025",0.66760094131318
"2021-10-13","5 day R","2020-04-10","DE","quantile","0.975",1.12082087240298
"2021-10-13","5 day R","2020-04-11","DE","point","NA",0.882153670780973
"2021-10-13","5 day R","2020-04-11","DE","quantile","0.025",0.654578040665262
"2021-10-13","5 day R","2020-04-11","DE","quantile","0.975",1.10356410479648
"2021-10-13","5 day R","2020-04-12","DE","point","NA",0.86766953948594
"2021-10-13","5 day R","2020-04-12","DE","quantile","0.025",0.639506148843873
"2021-10-13","5 day R","2020-04-12","DE","quantile","0.975",1.08949896960948
"2021-10-13","5 day R","2020-04-13","DE","point","NA",0.850815592150903
"2021-10-13","5 day R","2020-04-13","DE","quantile","0.025",0.622883807423666
"2021-10-13","5 day R","2020-04-13","DE","quantile","0.975",1.07170937247732
"2021-10-13","5 day R","2020-04-14","DE","point","NA",0.833895089187991
"2021-10-13","5 day R","2020-04-14","DE","quantile","0.025",0.606404325603877
