"data_version","target","date","location","type","quantile","value"
"2021-04-22","5 day R","2020-03-02","DE","point","NA",2.34697195609916
"2021-04-22","5 day R","2020-03-02","DE","quantile","0.025",2.01983789921384
"2021-04-22","5 day R","2020-03-02","DE","quantile","0.975",2.67701457434577
"2021-04-22","5 day R","2020-03-03","DE","point","NA",2.36129800581849
"2021-04-22","5 day R","2020-03-03","DE","quantile","0.025",2.05160622033529
"2021-04-22","5 day R","2020-03-03","DE","quantile","0.975",2.67088176022186
"2021-04-22","5 day R","2020-03-04","DE","point","NA",2.39098808839757
"2021-04-22","5 day R","2020-03-04","DE","quantile","0.025",2.09520755153145
"2021-04-22","5 day R","2020-03-04","DE","quantile","0.975",2.69404378089236
"2021-04-22","5 day R","2020-03-05","DE","point","NA",2.42448762204795
"2021-04-22","5 day R","2020-03-05","DE","quantile","0.025",2.13559191713074
"2021-04-22","5 day R","2020-03-05","DE","quantile","0.975",2.71739786949076
"2021-04-22","5 day R","2020-03-06","DE","point","NA",2.38709300061553
"2021-04-22","5 day R","2020-03-06","DE","quantile","0.025",2.11274474708694
"2021-04-22","5 day R","2020-03-06","DE","quantile","0.975",2.66616620114022
"2021-04-22","5 day R","2020-03-07","DE","point","NA",2.37047675396608
"2021-04-22","5 day R","2020-03-07","DE","quantile","0.025",2.10223025127755
"2021-04-22","5 day R","2020-03-07","DE","quantile","0.975",2.6418584801188
"2021-04-22","5 day R","2020-03-08","DE","point","NA",2.36101291323279
"2021-04-22","5 day R","2020-03-08","DE","quantile","0.025",2.09641281032116
"2021-04-22","5 day R","2020-03-08","DE","quantile","0.975",2.62706080169117
"2021-04-22","5 day R","2020-03-09","DE","point","NA",2.35018834880935
"2021-04-22","5 day R","2020-03-09","DE","quantile","0.025",2.0890903855501
"2021-04-22","5 day R","2020-03-09","DE","quantile","0.975",2.61733308532711
"2021-04-22","5 day R","2020-03-10","DE","point","NA",2.3551169445541
"2021-04-22","5 day R","2020-03-10","DE","quantile","0.025",2.09715672150869
"2021-04-22","5 day R","2020-03-10","DE","quantile","0.975",2.62183758788162
"2021-04-22","5 day R","2020-03-11","DE","point","NA",2.35924373056171
"2021-04-22","5 day R","2020-03-11","DE","quantile","0.025",2.09906648174597
"2021-04-22","5 day R","2020-03-11","DE","quantile","0.975",2.62885278944269
"2021-04-22","5 day R","2020-03-12","DE","point","NA",2.35842514447607
"2021-04-22","5 day R","2020-03-12","DE","quantile","0.025",2.09538825059108
"2021-04-22","5 day R","2020-03-12","DE","quantile","0.975",2.63087546346459
"2021-04-22","5 day R","2020-03-13","DE","point","NA",2.40148079157121
"2021-04-22","5 day R","2020-03-13","DE","quantile","0.025",2.12577003738032
"2021-04-22","5 day R","2020-03-13","DE","quantile","0.975",2.68657895422313
"2021-04-22","5 day R","2020-03-14","DE","point","NA",2.35173304891281
"2021-04-22","5 day R","2020-03-14","DE","quantile","0.025",2.08490826303866
"2021-04-22","5 day R","2020-03-14","DE","quantile","0.975",2.63536512930941
