"data_version","target","date","location","type","quantile","value"
"2021-10-07","5 day R","2020-03-02","DE","point","NA",2.34256316313929
"2021-10-07","5 day R","2020-03-02","DE","quantile","0.025",2.04724888762612
"2021-10-07","5 day R","2020-03-02","DE","quantile","0.975",2.64504209495008
"2021-10-07","5 day R","2020-03-03","DE","point","NA",2.35735111015721
"2021-10-07","5 day R","2020-03-03","DE","quantile","0.025",2.07447088950896
"2021-10-07","5 day R","2020-03-03","DE","quantile","0.975",2.64238507171322
"2021-10-07","5 day R","2020-03-04","DE","point","NA",2.38835775669172
"2021-10-07","5 day R","2020-03-04","DE","quantile","0.025",2.12083560014212
"2021-10-07","5 day R","2020-03-04","DE","quantile","0.975",2.66363219243291
"2021-10-07","5 day R","2020-03-05","DE","point","NA",2.42270950171937
"2021-10-07","5 day R","2020-03-05","DE","quantile","0.025",2.15976407133419
"2021-10-07","5 day R","2020-03-05","DE","quantile","0.975",2.69299883369745
"2021-10-07","5 day R","2020-03-06","DE","point","NA",2.38569759998479
"2021-10-07","5 day R","2020-03-06","DE","quantile","0.025",2.13305672218423
"2021-10-07","5 day R","2020-03-06","DE","quantile","0.975",2.63980960859696
"2021-10-07","5 day R","2020-03-07","DE","point","NA",2.36872907506777
"2021-10-07","5 day R","2020-03-07","DE","quantile","0.025",2.12125433847487
"2021-10-07","5 day R","2020-03-07","DE","quantile","0.975",2.61460647039057
"2021-10-07","5 day R","2020-03-08","DE","point","NA",2.35975877508028
"2021-10-07","5 day R","2020-03-08","DE","quantile","0.025",2.12021149611871
"2021-10-07","5 day R","2020-03-08","DE","quantile","0.975",2.59927738995637
"2021-10-07","5 day R","2020-03-09","DE","point","NA",2.34740475912151
"2021-10-07","5 day R","2020-03-09","DE","quantile","0.025",2.11163859545842
"2021-10-07","5 day R","2020-03-09","DE","quantile","0.975",2.58745736899289
"2021-10-07","5 day R","2020-03-10","DE","point","NA",2.35335908645167
"2021-10-07","5 day R","2020-03-10","DE","quantile","0.025",2.11526422449906
"2021-10-07","5 day R","2020-03-10","DE","quantile","0.975",2.59349586806139
"2021-10-07","5 day R","2020-03-11","DE","point","NA",2.35821751403419
"2021-10-07","5 day R","2020-03-11","DE","quantile","0.025",2.12126444674491
"2021-10-07","5 day R","2020-03-11","DE","quantile","0.975",2.60171252119631
"2021-10-07","5 day R","2020-03-12","DE","point","NA",2.3571237865235
"2021-10-07","5 day R","2020-03-12","DE","quantile","0.025",2.11898715380584
"2021-10-07","5 day R","2020-03-12","DE","quantile","0.975",2.60460308830965
"2021-10-07","5 day R","2020-03-13","DE","point","NA",2.39956898869415
"2021-10-07","5 day R","2020-03-13","DE","quantile","0.025",2.14777624765449
"2021-10-07","5 day R","2020-03-13","DE","quantile","0.975",2.6609760762883
"2021-10-07","5 day R","2020-03-14","DE","point","NA",2.3487799052084
"2021-10-07","5 day R","2020-03-14","DE","quantile","0.025",2.10377774235147
"2021-10-07","5 day R","2020-03-14","DE","quantile","0.975",2.60328629984278
"2021-10-07","5 day R","2020-03-15","DE","point","NA",2.29235146261116
"2021-10-07","5 day R","2020-03-15","DE","quantile","0.025",2.05528463626429
"2021-10-07","5 day R","2020-03-15","DE","quantile","0.975",2.54131420797838
"2021-10-07","5 day R","2020-03-16","DE","point","NA",2.23546040897998
"2021-10-07","5 day R","2020-03-16","DE","quantile","0.025",2.00064892569519
"2021-10-07","5 day R","2020-03-16","DE","quantile","0.975",2.47816193677415
"2021-10-07","5 day R","2020-03-17","DE","point","NA",2.16911818569925
"2021-10-07","5 day R","2020-03-17","DE","quantile","0.025",1.9397315781966
"2021-10-07","5 day R","2020-03-17","DE","quantile","0.975",2.4089677823215
"2021-10-07","5 day R","2020-03-18","DE","point","NA",2.09380005156673
"2021-10-07","5 day R","2020-03-18","DE","quantile","0.025",1.87182423476904
"2021-10-07","5 day R","2020-03-18","DE","quantile","0.975",2.32864471636826
"2021-10-07","5 day R","2020-03-19","DE","point","NA",2.00734805709018
"2021-10-07","5 day R","2020-03-19","DE","quantile","0.025",1.78506936610387
"2021-10-07","5 day R","2020-03-19","DE","quantile","0.975",2.23499824106599
"2021-10-07","5 day R","2020-03-20","DE","point","NA",1.92665643260457
"2021-10-07","5 day R","2020-03-20","DE","quantile","0.025",1.70333190091456
"2021-10-07","5 day R","2020-03-20","DE","quantile","0.975",2.15252614311766
"2021-10-07","5 day R","2020-03-21","DE","point","NA",1.8557577003013
"2021-10-07","5 day R","2020-03-21","DE","quantile","0.025",1.63200614920139
"2021-10-07","5 day R","2020-03-21","DE","quantile","0.975",2.07900089063526
"2021-10-07","5 day R","2020-03-22","DE","point","NA",1.79153819845606
"2021-10-07","5 day R","2020-03-22","DE","quantile","0.025",1.56799950420061
"2021-10-07","5 day R","2020-03-22","DE","quantile","0.975",2.01627878518865
"2021-10-07","5 day R","2020-03-23","DE","point","NA",1.73569961820515
"2021-10-07","5 day R","2020-03-23","DE","quantile","0.025",1.51032257913636
"2021-10-07","5 day R","2020-03-23","DE","quantile","0.975",1.95722413857931
"2021-10-07","5 day R","2020-03-24","DE","point","NA",1.67083662533773
"2021-10-07","5 day R","2020-03-24","DE","quantile","0.025",1.44817459617431
"2021-10-07","5 day R","2020-03-24","DE","quantile","0.975",1.89235694420579
"2021-10-07","5 day R","2020-03-25","DE","point","NA",1.60662759116531
"2021-10-07","5 day R","2020-03-25","DE","quantile","0.025",1.38416450033052
"2021-10-07","5 day R","2020-03-25","DE","quantile","0.975",1.82865799493235
"2021-10-07","5 day R","2020-03-26","DE","point","NA",1.55066714527111
"2021-10-07","5 day R","2020-03-26","DE","quantile","0.025",1.32541768592449
"2021-10-07","5 day R","2020-03-26","DE","quantile","0.975",1.77750580927015
"2021-10-07","5 day R","2020-03-27","DE","point","NA",1.49081727687111
"2021-10-07","5 day R","2020-03-27","DE","quantile","0.025",1.26678383694936
