"data_version","target","date","location","type","quantile","value"
"2022-01-05","5 day R","2020-03-02","DE","point","NA",2.34316394535827
"2022-01-05","5 day R","2020-03-02","DE","quantile","0.025",2.05130224226281
"2022-01-05","5 day R","2020-03-02","DE","quantile","0.975",2.63465653812207
"2022-01-05","5 day R","2020-03-03","DE","point","NA",2.35855247632752
"2022-01-05","5 day R","2020-03-03","DE","quantile","0.025",2.08732959830846
"2022-01-05","5 day R","2020-03-03","DE","quantile","0.975",2.63424768664118
"2022-01-05","5 day R","2020-03-04","DE","point","NA",2.38985123847302
"2022-01-05","5 day R","2020-03-04","DE","quantile","0.025",2.13327969274637
"2022-01-05","5 day R","2020-03-04","DE","quantile","0.975",2.65512882686242
"2022-01-05","5 day R","2020-03-05","DE","point","NA",2.4260041390282
"2022-01-05","5 day R","2020-03-05","DE","quantile","0.025",2.17410351863643
"2022-01-05","5 day R","2020-03-05","DE","quantile","0.975",2.68558695311694
"2022-01-05","5 day R","2020-03-06","DE","point","NA",2.38846253005342
"2022-01-05","5 day R","2020-03-06","DE","quantile","0.025",2.14721269620981
"2022-01-05","5 day R","2020-03-06","DE","quantile","0.975",2.6321577559915
"2022-01-05","5 day R","2020-03-07","DE","point","NA",2.3718723793871
"2022-01-05","5 day R","2020-03-07","DE","quantile","0.025",2.1357832118131
"2022-01-05","5 day R","2020-03-07","DE","quantile","0.975",2.60922675930907
"2022-01-05","5 day R","2020-03-08","DE","point","NA",2.3625773908596
"2022-01-05","5 day R","2020-03-08","DE","quantile","0.025",2.13233902614308
"2022-01-05","5 day R","2020-03-08","DE","quantile","0.975",2.59767679976131
"2022-01-05","5 day R","2020-03-09","DE","point","NA",2.35090826073083
"2022-01-05","5 day R","2020-03-09","DE","quantile","0.025",2.12383458777984
"2022-01-05","5 day R","2020-03-09","DE","quantile","0.975",2.58055215338812
"2022-01-05","5 day R","2020-03-10","DE","point","NA",2.35609455292977
"2022-01-05","5 day R","2020-03-10","DE","quantile","0.025",2.13129248940007
"2022-01-05","5 day R","2020-03-10","DE","quantile","0.975",2.58672301787857
"2022-01-05","5 day R","2020-03-11","DE","point","NA",2.36128832382561
"2022-01-05","5 day R","2020-03-11","DE","quantile","0.025",2.13552033224794
"2022-01-05","5 day R","2020-03-11","DE","quantile","0.975",2.5913900709177
"2022-01-05","5 day R","2020-03-12","DE","point","NA",2.359576879871
"2022-01-05","5 day R","2020-03-12","DE","quantile","0.025",2.13422554163037
"2022-01-05","5 day R","2020-03-12","DE","quantile","0.975",2.59379073746582
"2022-01-05","5 day R","2020-03-13","DE","point","NA",2.40211974136904
"2022-01-05","5 day R","2020-03-13","DE","quantile","0.025",2.16724352492647
"2022-01-05","5 day R","2020-03-13","DE","quantile","0.975",2.65171694363107
"2022-01-05","5 day R","2020-03-14","DE","point","NA",2.35078394029461
"2022-01-05","5 day R","2020-03-14","DE","quantile","0.025",2.11953146146541
"2022-01-05","5 day R","2020-03-14","DE","quantile","0.975",2.59264716319782
"2022-01-05","5 day R","2020-03-15","DE","point","NA",2.29447270627952
"2022-01-05","5 day R","2020-03-15","DE","quantile","0.025",2.06442623067062
"2022-01-05","5 day R","2020-03-15","DE","quantile","0.975",2.53256133654867
"2022-01-05","5 day R","2020-03-16","DE","point","NA",2.23677794355721
"2022-01-05","5 day R","2020-03-16","DE","quantile","0.025",2.0123225664302
"2022-01-05","5 day R","2020-03-16","DE","quantile","0.975",2.47192880508117
"2022-01-05","5 day R","2020-03-17","DE","point","NA",2.17145121448365
"2022-01-05","5 day R","2020-03-17","DE","quantile","0.025",1.95050602717706
"2022-01-05","5 day R","2020-03-17","DE","quantile","0.975",2.39831650774592
"2022-01-05","5 day R","2020-03-18","DE","point","NA",2.0967936497239
"2022-01-05","5 day R","2020-03-18","DE","quantile","0.025",1.87708867654615
"2022-01-05","5 day R","2020-03-18","DE","quantile","0.975",2.32237427054249
"2022-01-05","5 day R","2020-03-19","DE","point","NA",2.00937190303913
"2022-01-05","5 day R","2020-03-19","DE","quantile","0.025",1.79407806918506
"2022-01-05","5 day R","2020-03-19","DE","quantile","0.975",2.22856595375713
"2022-01-05","5 day R","2020-03-20","DE","point","NA",1.92784531495215
"2022-01-05","5 day R","2020-03-20","DE","quantile","0.025",1.71224164199172
"2022-01-05","5 day R","2020-03-20","DE","quantile","0.975",2.14476222133142
"2022-01-05","5 day R","2020-03-21","DE","point","NA",1.8561968791858
"2022-01-05","5 day R","2020-03-21","DE","quantile","0.025",1.64095969260276
"2022-01-05","5 day R","2020-03-21","DE","quantile","0.975",2.07258715758311
"2022-01-05","5 day R","2020-03-22","DE","point","NA",1.79112330808962
"2022-01-05","5 day R","2020-03-22","DE","quantile","0.025",1.57893120978326
"2022-01-05","5 day R","2020-03-22","DE","quantile","0.975",2.00517570481939
"2022-01-05","5 day R","2020-03-23","DE","point","NA",1.73550910956591
"2022-01-05","5 day R","2020-03-23","DE","quantile","0.025",1.52030549064213
"2022-01-05","5 day R","2020-03-23","DE","quantile","0.975",1.95069365241197
"2022-01-05","5 day R","2020-03-24","DE","point","NA",1.67022691578277
"2022-01-05","5 day R","2020-03-24","DE","quantile","0.025",1.45430984072308
"2022-01-05","5 day R","2020-03-24","DE","quantile","0.975",1.88237458016459
"2022-01-05","5 day R","2020-03-25","DE","point","NA",1.60566297769351
"2022-01-05","5 day R","2020-03-25","DE","quantile","0.025",1.39130873316656
"2022-01-05","5 day R","2020-03-25","DE","quantile","0.975",1.81715585045139
"2022-01-05","5 day R","2020-03-26","DE","point","NA",1.54999542483547
"2022-01-05","5 day R","2020-03-26","DE","quantile","0.025",1.33483063388816
"2022-01-05","5 day R","2020-03-26","DE","quantile","0.975",1.76205441407822
"2022-01-05","5 day R","2020-03-27","DE","point","NA",1.48992413944364
"2022-01-05","5 day R","2020-03-27","DE","quantile","0.025",1.27493134993888
"2022-01-05","5 day R","2020-03-27","DE","quantile","0.975",1.7032059200386
"2022-01-05","5 day R","2020-03-28","DE","point","NA",1.44203468983389
"2022-01-05","5 day R","2020-03-28","DE","quantile","0.025",1.22691815011421
"2022-01-05","5 day R","2020-03-28","DE","quantile","0.975",1.6546362043739
"2022-01-05","5 day R","2020-03-29","DE","point","NA",1.38343617871241
"2022-01-05","5 day R","2020-03-29","DE","quantile","0.025",1.16716853165509
"2022-01-05","5 day R","2020-03-29","DE","quantile","0.975",1.59453425687145
"2022-01-05","5 day R","2020-03-30","DE","point","NA",1.32879124697164
"2022-01-05","5 day R","2020-03-30","DE","quantile","0.025",1.11143080555998
"2022-01-05","5 day R","2020-03-30","DE","quantile","0.975",1.54119060865102
"2022-01-05","5 day R","2020-03-31","DE","point","NA",1.27397110316201
"2022-01-05","5 day R","2020-03-31","DE","quantile","0.025",1.0555757380061
"2022-01-05","5 day R","2020-03-31","DE","quantile","0.975",1.48863187579226
"2022-01-05","5 day R","2020-04-01","DE","point","NA",1.22047540608815
"2022-01-05","5 day R","2020-04-01","DE","quantile","0.025",1.00190901583342
"2022-01-05","5 day R","2020-04-01","DE","quantile","0.975",1.43581395295229
"2022-01-05","5 day R","2020-04-02","DE","point","NA",1.17184227963067
"2022-01-05","5 day R","2020-04-02","DE","quantile","0.025",0.952651984622149
"2022-01-05","5 day R","2020-04-02","DE","quantile","0.975",1.3876147883223
"2022-01-05","5 day R","2020-04-03","DE","point","NA",1.12607654707709
"2022-01-05","5 day R","2020-04-03","DE","quantile","0.025",0.90939563143786
"2022-01-05","5 day R","2020-04-03","DE","quantile","0.975",1.33940244297163
"2022-01-05","5 day R","2020-04-04","DE","point","NA",1.09327154497166
"2022-01-05","5 day R","2020-04-04","DE","quantile","0.025",0.874039746963146
"2022-01-05","5 day R","2020-04-04","DE","quantile","0.975",1.30675826018553
"2022-01-05","5 day R","2020-04-05","DE","point","NA",1.05840866202808
"2022-01-05","5 day R","2020-04-05","DE","quantile","0.025",0.840373405886382
"2022-01-05","5 day R","2020-04-05","DE","quantile","0.975",1.27479242623004
"2022-01-05","5 day R","2020-04-06","DE","point","NA",1.02460219361712
"2022-01-05","5 day R","2020-04-06","DE","quantile","0.025",0.807910193027778
"2022-01-05","5 day R","2020-04-06","DE","quantile","0.975",1.23811849826685
"2022-01-05","5 day R","2020-04-07","DE","point","NA",0.992575841374066
"2022-01-05","5 day R","2020-04-07","DE","quantile","0.025",0.774144881025202
"2022-01-05","5 day R","2020-04-07","DE","quantile","0.975",1.20617057446947
"2022-01-05","5 day R","2020-04-08","DE","point","NA",0.958747713612512
"2022-01-05","5 day R","2020-04-08","DE","quantile","0.025",0.739945310976787
"2022-01-05","5 day R","2020-04-08","DE","quantile","0.975",1.17123032932474
"2022-01-05","5 day R","2020-04-09","DE","point","NA",0.924431271767582
"2022-01-05","5 day R","2020-04-09","DE","quantile","0.025",0.704877740723356
