data_version,target,date,location,type,quantile,value
2021-11-18,5 day R,2020-03-02,DE,point,NA,2.34621879823786
2021-11-18,5 day R,2020-03-02,DE,quantile,0.025,2.058798737984705
2021-11-18,5 day R,2020-03-02,DE,quantile,0.975,2.6370218359780004
2021-11-18,5 day R,2020-03-03,DE,point,NA,2.361975943717076
2021-11-18,5 day R,2020-03-03,DE,quantile,0.025,2.092422817002319
2021-11-18,5 day R,2020-03-03,DE,quantile,0.975,2.637269261155197
2021-11-18,5 day R,2020-03-04,DE,point,NA,2.395244195943972
2021-11-18,5 day R,2020-03-04,DE,quantile,0.025,2.1386156214377605
2021-11-18,5 day R,2020-03-04,DE,quantile,0.975,2.6571891360333817
2021-11-18,5 day R,2020-03-05,DE,point,NA,2.431712937103823
2021-11-18,5 day R,2020-03-05,DE,quantile,0.025,2.1814804809712403
2021-11-18,5 day R,2020-03-05,DE,quantile,0.975,2.688132963561804
2021-11-18,5 day R,2020-03-06,DE,point,NA,2.3921518352601003
2021-11-18,5 day R,2020-03-06,DE,quantile,0.025,2.152066624146018
2021-11-18,5 day R,2020-03-06,DE,quantile,0.975,2.6361473401050506
2021-11-18,5 day R,2020-03-07,DE,point,NA,2.3751233092691697
2021-11-18,5 day R,2020-03-07,DE,quantile,0.025,2.142339598480309
2021-11-18,5 day R,2020-03-07,DE,quantile,0.975,2.6113263290000828
2021-11-18,5 day R,2020-03-08,DE,point,NA,2.3661629373308664
2021-11-18,5 day R,2020-03-08,DE,quantile,0.025,2.137821642372038
2021-11-18,5 day R,2020-03-08,DE,quantile,0.975,2.59845901737936
2021-11-18,5 day R,2020-03-09,DE,point,NA,2.35520695239094
2021-11-18,5 day R,2020-03-09,DE,quantile,0.025,2.1306105427412767
2021-11-18,5 day R,2020-03-09,DE,quantile,0.975,2.5835432735408066
2021-11-18,5 day R,2020-03-10,DE,point,NA,2.3613909662653065
2021-11-18,5 day R,2020-03-10,DE,quantile,0.025,2.1368765798443103
2021-11-18,5 day R,2020-03-10,DE,quantile,0.975,2.590141474853493
2021-11-18,5 day R,2020-03-11,DE,point,NA,2.367642061106676
2021-11-18,5 day R,2020-03-11,DE,quantile,0.025,2.143519706213484
2021-11-18,5 day R,2020-03-11,DE,quantile,0.975,2.602468996641607
2021-11-18,5 day R,2020-03-12,DE,point,NA,2.3681462172520025
2021-11-18,5 day R,2020-03-12,DE,quantile,0.025,2.141973139121846
2021-11-18,5 day R,2020-03-12,DE,quantile,0.975,2.6027868007063097
2021-11-18,5 day R,2020-03-13,DE,point,NA,2.413987038080003
2021-11-18,5 day R,2020-03-13,DE,quantile,0.025,2.1743382250091488
