"data_version","target","date","location","type","quantile","value"
"2021-10-24","5 day R","2020-03-02","DE","point","NA",2.34330350286045
"2021-10-24","5 day R","2020-03-02","DE","quantile","0.025",2.04288631754576
"2021-10-24","5 day R","2020-03-02","DE","quantile","0.975",2.6468534991594
"2021-10-24","5 day R","2020-03-03","DE","point","NA",2.35807079639831
"2021-10-24","5 day R","2020-03-03","DE","quantile","0.025",2.07510168919045
"2021-10-24","5 day R","2020-03-03","DE","quantile","0.975",2.64349958446629
"2021-10-24","5 day R","2020-03-04","DE","point","NA",2.38941893912304
"2021-10-24","5 day R","2020-03-04","DE","quantile","0.025",2.12155349991431
"2021-10-24","5 day R","2020-03-04","DE","quantile","0.975",2.66092656317386
"2021-10-24","5 day R","2020-03-05","DE","point","NA",2.42380856724595
"2021-10-24","5 day R","2020-03-05","DE","quantile","0.025",2.16241897956477
"2021-10-24","5 day R","2020-03-05","DE","quantile","0.975",2.69015402965593
"2021-10-24","5 day R","2020-03-06","DE","point","NA",2.38647101505336
"2021-10-24","5 day R","2020-03-06","DE","quantile","0.025",2.13685381808581
"2021-10-24","5 day R","2020-03-06","DE","quantile","0.975",2.64010583427847
"2021-10-24","5 day R","2020-03-07","DE","point","NA",2.37009349575248
"2021-10-24","5 day R","2020-03-07","DE","quantile","0.025",2.12702210079004
"2021-10-24","5 day R","2020-03-07","DE","quantile","0.975",2.61700247307728
"2021-10-24","5 day R","2020-03-08","DE","point","NA",2.36017184963614
"2021-10-24","5 day R","2020-03-08","DE","quantile","0.025",2.1204547769343
"2021-10-24","5 day R","2020-03-08","DE","quantile","0.975",2.60348751494591
"2021-10-24","5 day R","2020-03-09","DE","point","NA",2.34776209802731
"2021-10-24","5 day R","2020-03-09","DE","quantile","0.025",2.11280127647723
"2021-10-24","5 day R","2020-03-09","DE","quantile","0.975",2.58585431331116
"2021-10-24","5 day R","2020-03-10","DE","point","NA",2.35251560965335
"2021-10-24","5 day R","2020-03-10","DE","quantile","0.025",2.11659890737817
"2021-10-24","5 day R","2020-03-10","DE","quantile","0.975",2.59143494652845
"2021-10-24","5 day R","2020-03-11","DE","point","NA",2.35783333437792
"2021-10-24","5 day R","2020-03-11","DE","quantile","0.025",2.12358497498857
"2021-10-24","5 day R","2020-03-11","DE","quantile","0.975",2.59785677868965
"2021-10-24","5 day R","2020-03-12","DE","point","NA",2.35743639431997
"2021-10-24","5 day R","2020-03-12","DE","quantile","0.025",2.11909502064119
"2021-10-24","5 day R","2020-03-12","DE","quantile","0.975",2.59690660212288
"2021-10-24","5 day R","2020-03-13","DE","point","NA",2.39926134213765
"2021-10-24","5 day R","2020-03-13","DE","quantile","0.025",2.15191013202645
"2021-10-24","5 day R","2020-03-13","DE","quantile","0.975",2.65291021964786
"2021-10-24","5 day R","2020-03-14","DE","point","NA",2.34855047689992
"2021-10-24","5 day R","2020-03-14","DE","quantile","0.025",2.10694878368492
"2021-10-24","5 day R","2020-03-14","DE","quantile","0.975",2.59903614963259
"2021-10-24","5 day R","2020-03-15","DE","point","NA",2.29195867191946
"2021-10-24","5 day R","2020-03-15","DE","quantile","0.025",2.0573194340555
"2021-10-24","5 day R","2020-03-15","DE","quantile","0.975",2.53968492515143
"2021-10-24","5 day R","2020-03-16","DE","point","NA",2.23427133127306
"2021-10-24","5 day R","2020-03-16","DE","quantile","0.025",2.00302018736472
"2021-10-24","5 day R","2020-03-16","DE","quantile","0.975",2.47889175078126
"2021-10-24","5 day R","2020-03-17","DE","point","NA",2.16858870591531
"2021-10-24","5 day R","2020-03-17","DE","quantile","0.025",1.93986534394678
"2021-10-24","5 day R","2020-03-17","DE","quantile","0.975",2.40962702944409
"2021-10-24","5 day R","2020-03-18","DE","point","NA",2.09506886780768
"2021-10-24","5 day R","2020-03-18","DE","quantile","0.025",1.86976876293367
"2021-10-24","5 day R","2020-03-18","DE","quantile","0.975",2.3298046492315
"2021-10-24","5 day R","2020-03-19","DE","point","NA",2.00845908040229
"2021-10-24","5 day R","2020-03-19","DE","quantile","0.025",1.78564310399554
"2021-10-24","5 day R","2020-03-19","DE","quantile","0.975",2.23414743804487
"2021-10-24","5 day R","2020-03-20","DE","point","NA",1.92775235532381
"2021-10-24","5 day R","2020-03-20","DE","quantile","0.025",1.70562611365568
