data_version,target,date,location,type,quantile,value
2021-04-07,5 day R,2020-03-02,DE,point,NA,2.350689257769872
2021-04-07,5 day R,2020-03-02,DE,quantile,0.025,2.01563036408224
2021-04-07,5 day R,2020-03-02,DE,quantile,0.975,2.691405106379964
2021-04-07,5 day R,2020-03-03,DE,point,NA,2.3653339856857327
2021-04-07,5 day R,2020-03-03,DE,quantile,0.025,2.0506508269253505
2021-04-07,5 day R,2020-03-03,DE,quantile,0.975,2.682756156364386
2021-04-07,5 day R,2020-03-04,DE,point,NA,2.397672950940154
2021-04-07,5 day R,2020-03-04,DE,quantile,0.025,2.0966084294721687
2021-04-07,5 day R,2020-03-04,DE,quantile,0.975,2.700339650892873
2021-04-07,5 day R,2020-03-05,DE,point,NA,2.4326195234751022
2021-04-07,5 day R,2020-03-05,DE,quantile,0.025,2.1416052846027416
2021-04-07,5 day R,2020-03-05,DE,quantile,0.975,2.730823973800724
2021-04-07,5 day R,2020-03-06,DE,point,NA,2.3921244859270736
2021-04-07,5 day R,2020-03-06,DE,quantile,0.025,2.113230467427349
2021-04-07,5 day R,2020-03-06,DE,quantile,0.975,2.6750817469202133
2021-04-07,5 day R,2020-03-07,DE,point,NA,2.3758928360171616
2021-04-07,5 day R,2020-03-07,DE,quantile,0.025,2.1041187710855027
2021-04-07,5 day R,2020-03-07,DE,quantile,0.975,2.6508656874012604
2021-04-07,5 day R,2020-03-08,DE,point,NA,2.367130042416277
2021-04-07,5 day R,2020-03-08,DE,quantile,0.025,2.099125060317497
2021-04-07,5 day R,2020-03-08,DE,quantile,0.975,2.639933766555948
2021-04-07,5 day R,2020-03-09,DE,point,NA,2.356436696287948
2021-04-07,5 day R,2020-03-09,DE,quantile,0.025,2.0933246814245767
2021-04-07,5 day R,2020-03-09,DE,quantile,0.975,2.6247487317957825
2021-04-07,5 day R,2020-03-10,DE,point,NA,2.3618814949310294
2021-04-07,5 day R,2020-03-10,DE,quantile,0.025,2.0948734982339987
2021-04-07,5 day R,2020-03-10,DE,quantile,0.975,2.631092725188898
2021-04-07,5 day R,2020-03-11,DE,point,NA,2.366906110338026
2021-04-07,5 day R,2020-03-11,DE,quantile,0.025,2.1032073909446938
2021-04-07,5 day R,2020-03-11,DE,quantile,0.975,2.6370666134763052
2021-04-07,5 day R,2020-03-12,DE,point,NA,2.3670327897547243
2021-04-07,5 day R,2020-03-12,DE,quantile,0.025,2.102688796826716
2021-04-07,5 day R,2020-03-12,DE,quantile,0.975,2.6439818990925
2021-04-07,5 day R,2020-03-13,DE,point,NA,2.4129936900077893
2021-04-07,5 day R,2020-03-13,DE,quantile,0.025,2.1352580152169933
2021-04-07,5 day R,2020-03-13,DE,quantile,0.975,2.7078547194292524
2021-04-07,5 day R,2020-03-14,DE,point,NA,2.363022929429211
2021-04-07,5 day R,2020-03-14,DE,quantile,0.025,2.0898007175482305
2021-04-07,5 day R,2020-03-14,DE,quantile,0.975,2.6513989891390226
2021-04-07,5 day R,2020-03-15,DE,point,NA,2.30594674494188
2021-04-07,5 day R,2020-03-15,DE,quantile,0.025,2.042884542918651
2021-04-07,5 day R,2020-03-15,DE,quantile,0.975,2.584914152291027
2021-04-07,5 day R,2020-03-16,DE,point,NA,2.246660535645685
2021-04-07,5 day R,2020-03-16,DE,quantile,0.025,1.9859360423079688
2021-04-07,5 day R,2020-03-16,DE,quantile,0.975,2.5236330121282555
2021-04-07,5 day R,2020-03-17,DE,point,NA,2.1801250556505303
2021-04-07,5 day R,2020-03-17,DE,quantile,0.025,1.9222856270458035
2021-04-07,5 day R,2020-03-17,DE,quantile,0.975,2.4513793389164187
2021-04-07,5 day R,2020-03-18,DE,point,NA,2.102750613459301
2021-04-07,5 day R,2020-03-18,DE,quantile,0.025,1.8515404988417656
2021-04-07,5 day R,2020-03-18,DE,quantile,0.975,2.36476003694024
2021-04-07,5 day R,2020-03-19,DE,point,NA,2.01336343846915
2021-04-07,5 day R,2020-03-19,DE,quantile,0.025,1.7649910974140226
2021-04-07,5 day R,2020-03-19,DE,quantile,0.975,2.268333035672601
2021-04-07,5 day R,2020-03-20,DE,point,NA,1.9286423806210216
2021-04-07,5 day R,2020-03-20,DE,quantile,0.025,1.6793707833666014
2021-04-07,5 day R,2020-03-20,DE,quantile,0.975,2.178202487278538
2021-04-07,5 day R,2020-03-21,DE,point,NA,1.8570119317465448
2021-04-07,5 day R,2020-03-21,DE,quantile,0.025,1.607480148532923
2021-04-07,5 day R,2020-03-21,DE,quantile,0.975,2.107592584730204
2021-04-07,5 day R,2020-03-22,DE,point,NA,1.7924390552327396
2021-04-07,5 day R,2020-03-22,DE,quantile,0.025,1.5423237170609885
2021-04-07,5 day R,2020-03-22,DE,quantile,0.975,2.0418801670480247
2021-04-07,5 day R,2020-03-23,DE,point,NA,1.7367268051070843
2021-04-07,5 day R,2020-03-23,DE,quantile,0.025,1.4858213808819063
2021-04-07,5 day R,2020-03-23,DE,quantile,0.975,1.983262785269969
2021-04-07,5 day R,2020-03-24,DE,point,NA,1.6705763850689657
2021-04-07,5 day R,2020-03-24,DE,quantile,0.025,1.4174160735883048
2021-04-07,5 day R,2020-03-24,DE,quantile,0.975,1.9164111231906045
2021-04-07,5 day R,2020-03-25,DE,point,NA,1.6048861528129044
2021-04-07,5 day R,2020-03-25,DE,quantile,0.025,1.3510918926245348
2021-04-07,5 day R,2020-03-25,DE,quantile,0.975,1.8522502035165087
2021-04-07,5 day R,2020-03-26,DE,point,NA,1.5475466255645889
2021-04-07,5 day R,2020-03-26,DE,quantile,0.025,1.2914521744156835
2021-04-07,5 day R,2020-03-26,DE,quantile,0.975,1.793791008617546
2021-04-07,5 day R,2020-03-27,DE,point,NA,1.486830235077353
2021-04-07,5 day R,2020-03-27,DE,quantile,0.025,1.2312615479713325
2021-04-07,5 day R,2020-03-27,DE,quantile,0.975,1.739968511482029
2021-04-07,5 day R,2020-03-28,DE,point,NA,1.4396346866696028
2021-04-07,5 day R,2020-03-28,DE,quantile,0.025,1.1835417386720002
2021-04-07,5 day R,2020-03-28,DE,quantile,0.975,1.6908814091907574
2021-04-07,5 day R,2020-03-29,DE,point,NA,1.3809098550154593
2021-04-07,5 day R,2020-03-29,DE,quantile,0.025,1.125567157107719
2021-04-07,5 day R,2020-03-29,DE,quantile,0.975,1.6339501613747274
2021-04-07,5 day R,2020-03-30,DE,point,NA,1.3253723354197844
2021-04-07,5 day R,2020-03-30,DE,quantile,0.025,1.0696412307899514
2021-04-07,5 day R,2020-03-30,DE,quantile,0.975,1.57790386498451
2021-04-07,5 day R,2020-03-31,DE,point,NA,1.2704203986286864
