"data_version","target","date","location","type","quantile","value"
"2021-06-16","5 day R","2020-03-02","DE","point","NA",2.34500201917624
"2021-06-16","5 day R","2020-03-02","DE","quantile","0.025",2.03439320756387
"2021-06-16","5 day R","2020-03-02","DE","quantile","0.975",2.66669271248202
"2021-06-16","5 day R","2020-03-03","DE","point","NA",2.35901227064782
"2021-06-16","5 day R","2020-03-03","DE","quantile","0.025",2.06450044988114
"2021-06-16","5 day R","2020-03-03","DE","quantile","0.975",2.66390966108846
"2021-06-16","5 day R","2020-03-04","DE","point","NA",2.3891766120983
"2021-06-16","5 day R","2020-03-04","DE","quantile","0.025",2.1053499925185
"2021-06-16","5 day R","2020-03-04","DE","quantile","0.975",2.68109272090087
"2021-06-16","5 day R","2020-03-05","DE","point","NA",2.42214812372241
"2021-06-16","5 day R","2020-03-05","DE","quantile","0.025",2.14581468817838
"2021-06-16","5 day R","2020-03-05","DE","quantile","0.975",2.70491890841169
"2021-06-16","5 day R","2020-03-06","DE","point","NA",2.38587856005793
"2021-06-16","5 day R","2020-03-06","DE","quantile","0.025",2.11849138556268
"2021-06-16","5 day R","2020-03-06","DE","quantile","0.975",2.65670011889367
"2021-06-16","5 day R","2020-03-07","DE","point","NA",2.36991846176185
"2021-06-16","5 day R","2020-03-07","DE","quantile","0.025",2.11086952602423
"2021-06-16","5 day R","2020-03-07","DE","quantile","0.975",2.63366192734879
"2021-06-16","5 day R","2020-03-08","DE","point","NA",2.35973935347756
"2021-06-16","5 day R","2020-03-08","DE","quantile","0.025",2.10878590590485
"2021-06-16","5 day R","2020-03-08","DE","quantile","0.975",2.61767578356963
"2021-06-16","5 day R","2020-03-09","DE","point","NA",2.34846389260597
"2021-06-16","5 day R","2020-03-09","DE","quantile","0.025",2.09706756896572
"2021-06-16","5 day R","2020-03-09","DE","quantile","0.975",2.60594318476242
"2021-06-16","5 day R","2020-03-10","DE","point","NA",2.35275831636938
"2021-06-16","5 day R","2020-03-10","DE","quantile","0.025",2.10217919061069
"2021-06-16","5 day R","2020-03-10","DE","quantile","0.975",2.60968989173846
"2021-06-16","5 day R","2020-03-11","DE","point","NA",2.3556151802141
"2021-06-16","5 day R","2020-03-11","DE","quantile","0.025",2.10576089132229
"2021-06-16","5 day R","2020-03-11","DE","quantile","0.975",2.61297261894515
"2021-06-16","5 day R","2020-03-12","DE","point","NA",2.35456265331365
"2021-06-16","5 day R","2020-03-12","DE","quantile","0.025",2.10635390743293
"2021-06-16","5 day R","2020-03-12","DE","quantile","0.975",2.61741526726924
"2021-06-16","5 day R","2020-03-13","DE","point","NA",2.39518203657642
"2021-06-16","5 day R","2020-03-13","DE","quantile","0.025",2.13295915302491
"2021-06-16","5 day R","2020-03-13","DE","quantile","0.975",2.67501217983065
"2021-06-16","5 day R","2020-03-14","DE","point","NA",2.34490634420549
"2021-06-16","5 day R","2020-03-14","DE","quantile","0.025",2.0889302431367
"2021-06-16","5 day R","2020-03-14","DE","quantile","0.975",2.62120376244429
"2021-06-16","5 day R","2020-03-15","DE","point","NA",2.28902622780356
"2021-06-16","5 day R","2020-03-15","DE","quantile","0.025",2.03807331094033
"2021-06-16","5 day R","2020-03-15","DE","quantile","0.975",2.5586604970394
"2021-06-16","5 day R","2020-03-16","DE","point","NA",2.23259303407002
"2021-06-16","5 day R","2020-03-16","DE","quantile","0.025",1.98564026017642
"2021-06-16","5 day R","2020-03-16","DE","quantile","0.975",2.49305558887046
"2021-06-16","5 day R","2020-03-17","DE","point","NA",2.16791732671805
"2021-06-16","5 day R","2020-03-17","DE","quantile","0.025",1.92454396773798
"2021-06-16","5 day R","2020-03-17","DE","quantile","0.975",2.42187106817329
"2021-06-16","5 day R","2020-03-18","DE","point","NA",2.093425380972
"2021-06-16","5 day R","2020-03-18","DE","quantile","0.025",1.85529107753211
"2021-06-16","5 day R","2020-03-18","DE","quantile","0.975",2.33958834770283
"2021-06-16","5 day R","2020-03-19","DE","point","NA",2.00698249990919
"2021-06-16","5 day R","2020-03-19","DE","quantile","0.025",1.77133632234729
"2021-06-16","5 day R","2020-03-19","DE","quantile","0.975",2.24732417113347
"2021-06-16","5 day R","2020-03-20","DE","point","NA",1.9259773882359
"2021-06-16","5 day R","2020-03-20","DE","quantile","0.025",1.6934991628461
"2021-06-16","5 day R","2020-03-20","DE","quantile","0.975",2.16622523827893
"2021-06-16","5 day R","2020-03-21","DE","point","NA",1.85544225497248
"2021-06-16","5 day R","2020-03-21","DE","quantile","0.025",1.62102790060002
"2021-06-16","5 day R","2020-03-21","DE","quantile","0.975",2.09276781151037
"2021-06-16","5 day R","2020-03-22","DE","point","NA",1.79101938258
"2021-06-16","5 day R","2020-03-22","DE","quantile","0.025",1.55682556217508
"2021-06-16","5 day R","2020-03-22","DE","quantile","0.975",2.02549632131848
"2021-06-16","5 day R","2020-03-23","DE","point","NA",1.73536716035343
"2021-06-16","5 day R","2020-03-23","DE","quantile","0.025",1.50083656535013
"2021-06-16","5 day R","2020-03-23","DE","quantile","0.975",1.97112282704802
"2021-06-16","5 day R","2020-03-24","DE","point","NA",1.67115349071458
"2021-06-16","5 day R","2020-03-24","DE","quantile","0.025",1.43673440186869
"2021-06-16","5 day R","2020-03-24","DE","quantile","0.975",1.90622595338474
"2021-06-16","5 day R","2020-03-25","DE","point","NA",1.60752699978808
"2021-06-16","5 day R","2020-03-25","DE","quantile","0.025",1.370110203771
"2021-06-16","5 day R","2020-03-25","DE","quantile","0.975",1.8435680907978
"2021-06-16","5 day R","2020-03-26","DE","point","NA",1.55186857091792
"2021-06-16","5 day R","2020-03-26","DE","quantile","0.025",1.31868156992029
"2021-06-16","5 day R","2020-03-26","DE","quantile","0.975",1.78706317615234
