data_version,target,date,location,type,quantile,value
2022-03-24,5 day R,2020-03-02,DE,point,NA,2.3338
2022-03-24,5 day R,2020-03-02,DE,quantile,0.025,2.0468
2022-03-24,5 day R,2020-03-02,DE,quantile,0.975,2.6305
2022-03-24,5 day R,2020-03-03,DE,point,NA,2.348
2022-03-24,5 day R,2020-03-03,DE,quantile,0.025,2.0783
2022-03-24,5 day R,2020-03-03,DE,quantile,0.975,2.6258
2022-03-24,5 day R,2020-03-04,DE,point,NA,2.3778
2022-03-24,5 day R,2020-03-04,DE,quantile,0.025,2.1197
2022-03-24,5 day R,2020-03-04,DE,quantile,0.975,2.6418
2022-03-24,5 day R,2020-03-05,DE,point,NA,2.4112
2022-03-24,5 day R,2020-03-05,DE,quantile,0.025,2.1621
2022-03-24,5 day R,2020-03-05,DE,quantile,0.975,2.6706
2022-03-24,5 day R,2020-03-06,DE,point,NA,2.3767
2022-03-24,5 day R,2020-03-06,DE,quantile,0.025,2.14
2022-03-24,5 day R,2020-03-06,DE,quantile,0.975,2.6213
2022-03-24,5 day R,2020-03-07,DE,point,NA,2.3591
2022-03-24,5 day R,2020-03-07,DE,quantile,0.025,2.1291
2022-03-24,5 day R,2020-03-07,DE,quantile,0.975,2.5995
2022-03-24,5 day R,2020-03-08,DE,point,NA,2.3483
2022-03-24,5 day R,2020-03-08,DE,quantile,0.025,2.1236
2022-03-24,5 day R,2020-03-08,DE,quantile,0.975,2.5837
2022-03-24,5 day R,2020-03-09,DE,point,NA,2.3362
2022-03-24,5 day R,2020-03-09,DE,quantile,0.025,2.1094
2022-03-24,5 day R,2020-03-09,DE,quantile,0.975,2.568
2022-03-24,5 day R,2020-03-10,DE,point,NA,2.3398
2022-03-24,5 day R,2020-03-10,DE,quantile,0.025,2.1143
2022-03-24,5 day R,2020-03-10,DE,quantile,0.975,2.5731
2022-03-24,5 day R,2020-03-11,DE,point,NA,2.344
2022-03-24,5 day R,2020-03-11,DE,quantile,0.025,2.1176
2022-03-24,5 day R,2020-03-11,DE,quantile,0.975,2.5795
2022-03-24,5 day R,2020-03-12,DE,point,NA,2.3424
2022-03-24,5 day R,2020-03-12,DE,quantile,0.025,2.115
2022-03-24,5 day R,2020-03-12,DE,quantile,0.975,2.5779
2022-03-24,5 day R,2020-03-13,DE,point,NA,2.3795
2022-03-24,5 day R,2020-03-13,DE,quantile,0.025,2.1461
2022-03-24,5 day R,2020-03-13,DE,quantile,0.975,2.6268
2022-03-24,5 day R,2020-03-14,DE,point,NA,2.3291
2022-03-24,5 day R,2020-03-14,DE,quantile,0.025,2.1005
2022-03-24,5 day R,2020-03-14,DE,quantile,0.975,2.5682
2022-03-24,5 day R,2020-03-15,DE,point,NA,2.2745
2022-03-24,5 day R,2020-03-15,DE,quantile,0.025,2.0507
2022-03-24,5 day R,2020-03-15,DE,quantile,0.975,2.5079
2022-03-24,5 day R,2020-03-16,DE,point,NA,2.2192
2022-03-24,5 day R,2020-03-16,DE,quantile,0.025,1.9977
2022-03-24,5 day R,2020-03-16,DE,quantile,0.975,2.4505
2022-03-24,5 day R,2020-03-17,DE,point,NA,2.1564
2022-03-24,5 day R,2020-03-17,DE,quantile,0.025,1.9369
2022-03-24,5 day R,2020-03-17,DE,quantile,0.975,2.3811
2022-03-24,5 day R,2020-03-18,DE,point,NA,2.0852
2022-03-24,5 day R,2020-03-18,DE,quantile,0.025,1.8679
2022-03-24,5 day R,2020-03-18,DE,quantile,0.975,2.3066
2022-03-24,5 day R,2020-03-19,DE,point,NA,2.0024
