data_version,target,date,location,type,quantile,value
2022-02-20,5 day R,2020-03-02,DE,point,NA,2.3383
2022-02-20,5 day R,2020-03-02,DE,quantile,0.025,2.0524
2022-02-20,5 day R,2020-03-02,DE,quantile,0.975,2.6298
2022-02-20,5 day R,2020-03-03,DE,point,NA,2.3531
2022-02-20,5 day R,2020-03-03,DE,quantile,0.025,2.0852
2022-02-20,5 day R,2020-03-03,DE,quantile,0.975,2.6256
2022-02-20,5 day R,2020-03-04,DE,point,NA,2.3837
2022-02-20,5 day R,2020-03-04,DE,quantile,0.025,2.1238
2022-02-20,5 day R,2020-03-04,DE,quantile,0.975,2.645
2022-02-20,5 day R,2020-03-05,DE,point,NA,2.4169
2022-02-20,5 day R,2020-03-05,DE,quantile,0.025,2.1636
2022-02-20,5 day R,2020-03-05,DE,quantile,0.975,2.6716
2022-02-20,5 day R,2020-03-06,DE,point,NA,2.3817
2022-02-20,5 day R,2020-03-06,DE,quantile,0.025,2.1398
2022-02-20,5 day R,2020-03-06,DE,quantile,0.975,2.6231
2022-02-20,5 day R,2020-03-07,DE,point,NA,2.3649
2022-02-20,5 day R,2020-03-07,DE,quantile,0.025,2.1296
2022-02-20,5 day R,2020-03-07,DE,quantile,0.975,2.6026
2022-02-20,5 day R,2020-03-08,DE,point,NA,2.3556
2022-02-20,5 day R,2020-03-08,DE,quantile,0.025,2.1241
2022-02-20,5 day R,2020-03-08,DE,quantile,0.975,2.5883
2022-02-20,5 day R,2020-03-09,DE,point,NA,2.3429
2022-02-20,5 day R,2020-03-09,DE,quantile,0.025,2.1151
2022-02-20,5 day R,2020-03-09,DE,quantile,0.975,2.5747
2022-02-20,5 day R,2020-03-10,DE,point,NA,2.3476
2022-02-20,5 day R,2020-03-10,DE,quantile,0.025,2.1206
2022-02-20,5 day R,2020-03-10,DE,quantile,0.975,2.5798
2022-02-20,5 day R,2020-03-11,DE,point,NA,2.3509
2022-02-20,5 day R,2020-03-11,DE,quantile,0.025,2.1239
2022-02-20,5 day R,2020-03-11,DE,quantile,0.975,2.5832
2022-02-20,5 day R,2020-03-12,DE,point,NA,2.3495
