data_version,target,date,location,type,quantile,value
2021-07-12,5 day R,2020-03-02,DE,point,NA,2.3455082210621443
2021-07-12,5 day R,2020-03-02,DE,quantile,0.025,2.0365184507772534
2021-07-12,5 day R,2020-03-02,DE,quantile,0.975,2.664259674488972
2021-07-12,5 day R,2020-03-03,DE,point,NA,2.3612218232711606
2021-07-12,5 day R,2020-03-03,DE,quantile,0.025,2.06728834123738
2021-07-12,5 day R,2020-03-03,DE,quantile,0.975,2.6613596269334407
2021-07-12,5 day R,2020-03-04,DE,point,NA,2.3935200744449685
2021-07-12,5 day R,2020-03-04,DE,quantile,0.025,2.11103412628543
2021-07-12,5 day R,2020-03-04,DE,quantile,0.975,2.683307393914899
2021-07-12,5 day R,2020-03-05,DE,point,NA,2.4286167448152747
2021-07-12,5 day R,2020-03-05,DE,quantile,0.025,2.155915391725797
2021-07-12,5 day R,2020-03-05,DE,quantile,0.975,2.711032486160496
2021-07-12,5 day R,2020-03-06,DE,point,NA,2.3902117867797963
2021-07-12,5 day R,2020-03-06,DE,quantile,0.025,2.130232887168337
2021-07-12,5 day R,2020-03-06,DE,quantile,0.975,2.6588792053716253
2021-07-12,5 day R,2020-03-07,DE,point,NA,2.3734528512825737
2021-07-12,5 day R,2020-03-07,DE,quantile,0.025,2.120422406385484
2021-07-12,5 day R,2020-03-07,DE,quantile,0.975,2.634819030880455
2021-07-12,5 day R,2020-03-08,DE,point,NA,2.3634960326624195
2021-07-12,5 day R,2020-03-08,DE,quantile,0.025,2.1127854212648014
2021-07-12,5 day R,2020-03-08,DE,quantile,0.975,2.61717200834557
2021-07-12,5 day R,2020-03-09,DE,point,NA,2.3519618944155085
2021-07-12,5 day R,2020-03-09,DE,quantile,0.025,2.108187589438324
2021-07-12,5 day R,2020-03-09,DE,quantile,0.975,2.6049521776702287
2021-07-12,5 day R,2020-03-10,DE,point,NA,2.357165487023176
2021-07-12,5 day R,2020-03-10,DE,quantile,0.025,2.112695367906904
2021-07-12,5 day R,2020-03-10,DE,quantile,0.975,2.608306497955025
2021-07-12,5 day R,2020-03-11,DE,point,NA,2.3627112502943195
2021-07-12,5 day R,2020-03-11,DE,quantile,0.025,2.1185495272772754
2021-07-12,5 day R,2020-03-11,DE,quantile,0.975,2.6160676115005286
2021-07-12,5 day R,2020-03-12,DE,point,NA,2.3626493361291945
2021-07-12,5 day R,2020-03-12,DE,quantile,0.025,2.1161462213742555
2021-07-12,5 day R,2020-03-12,DE,quantile,0.975,2.617902437380636
2021-07-12,5 day R,2020-03-13,DE,point,NA,2.4079655797543964
2021-07-12,5 day R,2020-03-13,DE,quantile,0.025,2.14657618951298
2021-07-12,5 day R,2020-03-13,DE,quantile,0.975,2.6814274885477536
2021-07-12,5 day R,2020-03-14,DE,point,NA,2.3575143426776446
2021-07-12,5 day R,2020-03-14,DE,quantile,0.025,2.102842690562759
2021-07-12,5 day R,2020-03-14,DE,quantile,0.975,2.623164858682791
2021-07-12,5 day R,2020-03-15,DE,point,NA,2.3006162167950737
2021-07-12,5 day R,2020-03-15,DE,quantile,0.025,2.0491703158540275
2021-07-12,5 day R,2020-03-15,DE,quantile,0.975,2.5644333725057544
2021-07-12,5 day R,2020-03-16,DE,point,NA,2.242260256438188
2021-07-12,5 day R,2020-03-16,DE,quantile,0.025,1.994952461981883
2021-07-12,5 day R,2020-03-16,DE,quantile,0.975,2.4982588396295027
2021-07-12,5 day R,2020-03-17,DE,point,NA,2.175812711024311
2021-07-12,5 day R,2020-03-17,DE,quantile,0.025,1.9355348112069977
2021-07-12,5 day R,2020-03-17,DE,quantile,0.975,2.4206044923491774
2021-07-12,5 day R,2020-03-18,DE,point,NA,2.099311551165341
2021-07-12,5 day R,2020-03-18,DE,quantile,0.025,1.864981080165232
2021-07-12,5 day R,2020-03-18,DE,quantile,0.975,2.3428317997041104
2021-07-12,5 day R,2020-03-19,DE,point,NA,2.010827733104972
2021-07-12,5 day R,2020-03-19,DE,quantile,0.025,1.7780607037472886
2021-07-12,5 day R,2020-03-19,DE,quantile,0.975,2.2462628376877447
2021-07-12,5 day R,2020-03-20,DE,point,NA,1.9289953319253708
2021-07-12,5 day R,2020-03-20,DE,quantile,0.025,1.6969015310178486
2021-07-12,5 day R,2020-03-20,DE,quantile,0.975,2.160221189346866
2021-07-12,5 day R,2020-03-21,DE,point,NA,1.8569941619991108
2021-07-12,5 day R,2020-03-21,DE,quantile,0.025,1.6270815964332246
2021-07-12,5 day R,2020-03-21,DE,quantile,0.975,2.087440652176292
2021-07-12,5 day R,2020-03-22,DE,point,NA,1.7925989055129452
2021-07-12,5 day R,2020-03-22,DE,quantile,0.025,1.5623775779780171
2021-07-12,5 day R,2020-03-22,DE,quantile,0.975,2.025166165418424
2021-07-12,5 day R,2020-03-23,DE,point,NA,1.7370841785710502
2021-07-12,5 day R,2020-03-23,DE,quantile,0.025,1.5034258653454455
2021-07-12,5 day R,2020-03-23,DE,quantile,0.975,1.969523009424276
2021-07-12,5 day R,2020-03-24,DE,point,NA,1.6714266306924883
2021-07-12,5 day R,2020-03-24,DE,quantile,0.025,1.4397699950533829
2021-07-12,5 day R,2020-03-24,DE,quantile,0.975,1.9046250459277183
2021-07-12,5 day R,2020-03-25,DE,point,NA,1.6066286366102056
2021-07-12,5 day R,2020-03-25,DE,quantile,0.025,1.3723372024657492
2021-07-12,5 day R,2020-03-25,DE,quantile,0.975,1.8392885025973664
2021-07-12,5 day R,2020-03-26,DE,point,NA,1.5503189615718678
2021-07-12,5 day R,2020-03-26,DE,quantile,0.025,1.3165992933982866
2021-07-12,5 day R,2020-03-26,DE,quantile,0.975,1.7822726183824575
2021-07-12,5 day R,2020-03-27,DE,point,NA,1.4897086361914396
2021-07-12,5 day R,2020-03-27,DE,quantile,0.025,1.2511435392679184
2021-07-12,5 day R,2020-03-27,DE,quantile,0.975,1.7207280810836254
2021-07-12,5 day R,2020-03-28,DE,point,NA,1.441694854664478
2021-07-12,5 day R,2020-03-28,DE,quantile,0.025,1.206028086506275
2021-07-12,5 day R,2020-03-28,DE,quantile,0.975,1.6748278014764169
2021-07-12,5 day R,2020-03-29,DE,point,NA,1.3824838039844982
2021-07-12,5 day R,2020-03-29,DE,quantile,0.025,1.1463261873505857
2021-07-12,5 day R,2020-03-29,DE,quantile,0.975,1.6131244193004213
2021-07-12,5 day R,2020-03-30,DE,point,NA,1.3280651027695431
2021-07-12,5 day R,2020-03-30,DE,quantile,0.025,1.0884218071245986
2021-07-12,5 day R,2020-03-30,DE,quantile,0.975,1.5583382795157372
2021-07-12,5 day R,2020-03-31,DE,point,NA,1.2736253964196935
2021-07-12,5 day R,2020-03-31,DE,quantile,0.025,1.0344169211766527
2021-07-12,5 day R,2020-03-31,DE,quantile,0.975,1.5055894323781465
2021-07-12,5 day R,2020-04-01,DE,point,NA,1.2206438874949257
2021-07-12,5 day R,2020-04-01,DE,quantile,0.025,0.9825443003231292
2021-07-12,5 day R,2020-04-01,DE,quantile,0.975,1.4527612673832473
2021-07-12,5 day R,2020-04-02,DE,point,NA,1.1704302064581058
2021-07-12,5 day R,2020-04-02,DE,quantile,0.025,0.9318538831776706
2021-07-12,5 day R,2020-04-02,DE,quantile,0.975,1.4021391678326196
2021-07-12,5 day R,2020-04-03,DE,point,NA,1.1248019914979437
2021-07-12,5 day R,2020-04-03,DE,quantile,0.025,0.8857473009345862
2021-07-12,5 day R,2020-04-03,DE,quantile,0.975,1.3565993638297322
2021-07-12,5 day R,2020-04-04,DE,point,NA,1.092091131895211
2021-07-12,5 day R,2020-04-04,DE,quantile,0.025,0.8542137912134545
2021-07-12,5 day R,2020-04-04,DE,quantile,0.975,1.324506331830631
2021-07-12,5 day R,2020-04-05,DE,point,NA,1.0577030132108585
2021-07-12,5 day R,2020-04-05,DE,quantile,0.025,0.8195068486801639
2021-07-12,5 day R,2020-04-05,DE,quantile,0.975,1.288416876940152
2021-07-12,5 day R,2020-04-06,DE,point,NA,1.0237959799469818
2021-07-12,5 day R,2020-04-06,DE,quantile,0.025,0.7856961899886235
2021-07-12,5 day R,2020-04-06,DE,quantile,0.975,1.2533771451785691
2021-07-12,5 day R,2020-04-07,DE,point,NA,0.9915652272060256
2021-07-12,5 day R,2020-04-07,DE,quantile,0.025,0.7530582147884771
2021-07-12,5 day R,2020-04-07,DE,quantile,0.975,1.2214505460562315
2021-07-12,5 day R,2020-04-08,DE,point,NA,0.9567124649564438
2021-07-12,5 day R,2020-04-08,DE,quantile,0.025,0.7203615353824351
2021-07-12,5 day R,2020-04-08,DE,quantile,0.975,1.1892724156653385
2021-07-12,5 day R,2020-04-09,DE,point,NA,0.9217614557878516
2021-07-12,5 day R,2020-04-09,DE,quantile,0.025,0.6822894662228908
2021-07-12,5 day R,2020-04-09,DE,quantile,0.975,1.1548593899684048
2021-07-12,5 day R,2020-04-10,DE,point,NA,0.8932266480283257
2021-07-12,5 day R,2020-04-10,DE,quantile,0.025,0.6533493141714366
2021-07-12,5 day R,2020-04-10,DE,quantile,0.975,1.1257625587075275
2021-07-12,5 day R,2020-04-11,DE,point,NA,0.8774478720723156
2021-07-12,5 day R,2020-04-11,DE,quantile,0.025,0.6388443526890571
2021-07-12,5 day R,2020-04-11,DE,quantile,0.975,1.1104672634538797
2021-07-12,5 day R,2020-04-12,DE,point,NA,0.8633246961271056
2021-07-12,5 day R,2020-04-12,DE,quantile,0.025,0.6262458588660438
2021-07-12,5 day R,2020-04-12,DE,quantile,0.975,1.0945421410501739
2021-07-12,5 day R,2020-04-13,DE,point,NA,0.8466301962523993
2021-07-12,5 day R,2020-04-13,DE,quantile,0.025,0.6109628135399954
2021-07-12,5 day R,2020-04-13,DE,quantile,0.975,1.081812179009796
2021-07-12,5 day R,2020-04-14,DE,point,NA,0.8308120634908737
2021-07-12,5 day R,2020-04-14,DE,quantile,0.025,0.5940559700602872
2021-07-12,5 day R,2020-04-14,DE,quantile,0.975,1.0629243276999398
2021-07-12,5 day R,2020-04-15,DE,point,NA,0.8204260453863902
2021-07-12,5 day R,2020-04-15,DE,quantile,0.025,0.5822948429488622
2021-07-12,5 day R,2020-04-15,DE,quantile,0.975,1.0520308634297295
2021-07-12,5 day R,2020-04-16,DE,point,NA,0.8110054977770282
2021-07-12,5 day R,2020-04-16,DE,quantile,0.025,0.5734850202715882
2021-07-12,5 day R,2020-04-16,DE,quantile,0.975,1.0421138018499172
2021-07-12,5 day R,2020-04-17,DE,point,NA,0.8069641227819082
2021-07-12,5 day R,2020-04-17,DE,quantile,0.025,0.5708828463413625
2021-07-12,5 day R,2020-04-17,DE,quantile,0.975,1.040358940703665
2021-07-12,5 day R,2020-04-18,DE,point,NA,0.8034583259261658
2021-07-12,5 day R,2020-04-18,DE,quantile,0.025,0.5665689874831633
2021-07-12,5 day R,2020-04-18,DE,quantile,0.975,1.0349517782452446
2021-07-12,5 day R,2020-04-19,DE,point,NA,0.7997808099101439
2021-07-12,5 day R,2020-04-19,DE,quantile,0.025,0.5632668829675663
2021-07-12,5 day R,2020-04-19,DE,quantile,0.975,1.0283666917539465
2021-07-12,5 day R,2020-04-20,DE,point,NA,0.7939610222440829
2021-07-12,5 day R,2020-04-20,DE,quantile,0.025,0.5557913932892024
2021-07-12,5 day R,2020-04-20,DE,quantile,0.975,1.024089753153058
2021-07-12,5 day R,2020-04-21,DE,point,NA,0.783218235741391
2021-07-12,5 day R,2020-04-21,DE,quantile,0.025,0.545987931352518
2021-07-12,5 day R,2020-04-21,DE,quantile,0.975,1.014130055005167
2021-07-12,5 day R,2020-04-22,DE,point,NA,0.7773786747408018
2021-07-12,5 day R,2020-04-22,DE,quantile,0.025,0.5423345561084533
2021-07-12,5 day R,2020-04-22,DE,quantile,0.975,1.009552165268705
2021-07-12,5 day R,2020-04-23,DE,point,NA,0.7713691029602978
2021-07-12,5 day R,2020-04-23,DE,quantile,0.025,0.5358183159079462
2021-07-12,5 day R,2020-04-23,DE,quantile,0.975,1.0052469325868991
2021-07-12,5 day R,2020-04-24,DE,point,NA,0.7657441013661843
2021-07-12,5 day R,2020-04-24,DE,quantile,0.025,0.5280103577412273
2021-07-12,5 day R,2020-04-24,DE,quantile,0.975,0.9957240043316512
2021-07-12,5 day R,2020-04-25,DE,point,NA,0.7668281912232272
2021-07-12,5 day R,2020-04-25,DE,quantile,0.025,0.5308909612481918
2021-07-12,5 day R,2020-04-25,DE,quantile,0.975,0.9977999592203012
2021-07-12,5 day R,2020-04-26,DE,point,NA,0.7665370851093594
2021-07-12,5 day R,2020-04-26,DE,quantile,0.025,0.5336718335766686
2021-07-12,5 day R,2020-04-26,DE,quantile,0.975,0.997385421337868
2021-07-12,5 day R,2020-04-27,DE,point,NA,0.7633887604331111
2021-07-12,5 day R,2020-04-27,DE,quantile,0.025,0.5296549641234263
2021-07-12,5 day R,2020-04-27,DE,quantile,0.975,0.9937810547442244
2021-07-12,5 day R,2020-04-28,DE,point,NA,0.7590342694851501
2021-07-12,5 day R,2020-04-28,DE,quantile,0.025,0.5238774335715681
2021-07-12,5 day R,2020-04-28,DE,quantile,0.975,0.9880267846227204
2021-07-12,5 day R,2020-04-29,DE,point,NA,0.7549898134420162
2021-07-12,5 day R,2020-04-29,DE,quantile,0.025,0.5239625834158641
2021-07-12,5 day R,2020-04-29,DE,quantile,0.975,0.98560128742786
2021-07-12,5 day R,2020-04-30,DE,point,NA,0.7506944151035756
2021-07-12,5 day R,2020-04-30,DE,quantile,0.025,0.5161061594115435
2021-07-12,5 day R,2020-04-30,DE,quantile,0.975,0.9789007988933572
2021-07-12,5 day R,2020-05-01,DE,point,NA,0.7501484184223765
2021-07-12,5 day R,2020-05-01,DE,quantile,0.025,0.5170802386405859
2021-07-12,5 day R,2020-05-01,DE,quantile,0.975,0.9788387295978516
2021-07-12,5 day R,2020-05-02,DE,point,NA,0.7578310350767907
2021-07-12,5 day R,2020-05-02,DE,quantile,0.025,0.5293541676823816
2021-07-12,5 day R,2020-05-02,DE,quantile,0.975,0.9879101393515018
2021-07-12,5 day R,2020-05-03,DE,point,NA,0.7659182694166558
2021-07-12,5 day R,2020-05-03,DE,quantile,0.025,0.5334906072006653
2021-07-12,5 day R,2020-05-03,DE,quantile,0.975,0.9972629204081496
2021-07-12,5 day R,2020-05-04,DE,point,NA,0.7740873044122238
2021-07-12,5 day R,2020-05-04,DE,quantile,0.025,0.5397844845914326
2021-07-12,5 day R,2020-05-04,DE,quantile,0.975,1.0046846208277598
2021-07-12,5 day R,2020-05-05,DE,point,NA,0.7831477811378174
2021-07-12,5 day R,2020-05-05,DE,quantile,0.025,0.5484780909777431
2021-07-12,5 day R,2020-05-05,DE,quantile,0.975,1.014642068563743
2021-07-12,5 day R,2020-05-06,DE,point,NA,0.7929829191784811
