data_version,target,date,location,type,quantile,value
2022-03-01,5 day R,2020-03-02,DE,point,NA,2.3369
2022-03-01,5 day R,2020-03-02,DE,quantile,0.025,2.0502
2022-03-01,5 day R,2020-03-02,DE,quantile,0.975,2.6228
2022-03-01,5 day R,2020-03-03,DE,point,NA,2.3514
2022-03-01,5 day R,2020-03-03,DE,quantile,0.025,2.0842
2022-03-01,5 day R,2020-03-03,DE,quantile,0.975,2.6214
2022-03-01,5 day R,2020-03-04,DE,point,NA,2.3815
2022-03-01,5 day R,2020-03-04,DE,quantile,0.025,2.1253
2022-03-01,5 day R,2020-03-04,DE,quantile,0.975,2.6419
2022-03-01,5 day R,2020-03-05,DE,point,NA,2.4147
2022-03-01,5 day R,2020-03-05,DE,quantile,0.025,2.1626
2022-03-01,5 day R,2020-03-05,DE,quantile,0.975,2.6689
2022-03-01,5 day R,2020-03-06,DE,point,NA,2.3792
2022-03-01,5 day R,2020-03-06,DE,quantile,0.025,2.1398
2022-03-01,5 day R,2020-03-06,DE,quantile,0.975,2.6219
2022-03-01,5 day R,2020-03-07,DE,point,NA,2.3626
2022-03-01,5 day R,2020-03-07,DE,quantile,0.025,2.126
2022-03-01,5 day R,2020-03-07,DE,quantile,0.975,2.6002
2022-03-01,5 day R,2020-03-08,DE,point,NA,2.3536
2022-03-01,5 day R,2020-03-08,DE,quantile,0.025,2.1226
2022-03-01,5 day R,2020-03-08,DE,quantile,0.975,2.5841
2022-03-01,5 day R,2020-03-09,DE,point,NA,2.3411
2022-03-01,5 day R,2020-03-09,DE,quantile,0.025,2.1164
2022-03-01,5 day R,2020-03-09,DE,quantile,0.975,2.573
2022-03-01,5 day R,2020-03-10,DE,point,NA,2.3449
2022-03-01,5 day R,2020-03-10,DE,quantile,0.025,2.1194
2022-03-01,5 day R,2020-03-10,DE,quantile,0.975,2.5755
2022-03-01,5 day R,2020-03-11,DE,point,NA,2.3483
2022-03-01,5 day R,2020-03-11,DE,quantile,0.025,2.122
2022-03-01,5 day R,2020-03-11,DE,quantile,0.975,2.5789
2022-03-01,5 day R,2020-03-12,DE,point,NA,2.3457
2022-03-01,5 day R,2020-03-12,DE,quantile,0.025,2.1203
2022-03-01,5 day R,2020-03-12,DE,quantile,0.975,2.5759
2022-03-01,5 day R,2020-03-13,DE,point,NA,2.3837
2022-03-01,5 day R,2020-03-13,DE,quantile,0.025,2.1497
2022-03-01,5 day R,2020-03-13,DE,quantile,0.975,2.6245
2022-03-01,5 day R,2020-03-14,DE,point,NA,2.3333
2022-03-01,5 day R,2020-03-14,DE,quantile,0.025,2.1029
2022-03-01,5 day R,2020-03-14,DE,quantile,0.975,2.5711
2022-03-01,5 day R,2020-03-15,DE,point,NA,2.279
2022-03-01,5 day R,2020-03-15,DE,quantile,0.025,2.0532
2022-03-01,5 day R,2020-03-15,DE,quantile,0.975,2.517
2022-03-01,5 day R,2020-03-16,DE,point,NA,2.2222
2022-03-01,5 day R,2020-03-16,DE,quantile,0.025,1.9976
2022-03-01,5 day R,2020-03-16,DE,quantile,0.975,2.4558
2022-03-01,5 day R,2020-03-17,DE,point,NA,2.1592
2022-03-01,5 day R,2020-03-17,DE,quantile,0.025,1.9399
2022-03-01,5 day R,2020-03-17,DE,quantile,0.975,2.3882
2022-03-01,5 day R,2020-03-18,DE,point,NA,2.0874
2022-03-01,5 day R,2020-03-18,DE,quantile,0.025,1.8688
2022-03-01,5 day R,2020-03-18,DE,quantile,0.975,2.3105
2022-03-01,5 day R,2020-03-19,DE,point,NA,2.0033
2022-03-01,5 day R,2020-03-19,DE,quantile,0.025,1.7888
2022-03-01,5 day R,2020-03-19,DE,quantile,0.975,2.2219
2022-03-01,5 day R,2020-03-20,DE,point,NA,1.9246
2022-03-01,5 day R,2020-03-20,DE,quantile,0.025,1.7124
2022-03-01,5 day R,2020-03-20,DE,quantile,0.975,2.1384
