data_version,target,date,location,type,quantile,value
2022-02-15,5 day R,2020-03-02,DE,point,NA,2.3412
2022-02-15,5 day R,2020-03-02,DE,quantile,0.025,2.0546
2022-02-15,5 day R,2020-03-02,DE,quantile,0.975,2.6303
2022-02-15,5 day R,2020-03-03,DE,point,NA,2.3567
2022-02-15,5 day R,2020-03-03,DE,quantile,0.025,2.0872
2022-02-15,5 day R,2020-03-03,DE,quantile,0.975,2.6296
2022-02-15,5 day R,2020-03-04,DE,point,NA,2.3883
2022-02-15,5 day R,2020-03-04,DE,quantile,0.025,2.1305
2022-02-15,5 day R,2020-03-04,DE,quantile,0.975,2.6508
2022-02-15,5 day R,2020-03-05,DE,point,NA,2.4238
2022-02-15,5 day R,2020-03-05,DE,quantile,0.025,2.173
2022-02-15,5 day R,2020-03-05,DE,quantile,0.975,2.6809
2022-02-15,5 day R,2020-03-06,DE,point,NA,2.3867
2022-02-15,5 day R,2020-03-06,DE,quantile,0.025,2.1439
2022-02-15,5 day R,2020-03-06,DE,quantile,0.975,2.6291
2022-02-15,5 day R,2020-03-07,DE,point,NA,2.3696
2022-02-15,5 day R,2020-03-07,DE,quantile,0.025,2.1351
2022-02-15,5 day R,2020-03-07,DE,quantile,0.975,2.6078
2022-02-15,5 day R,2020-03-08,DE,point,NA,2.3602
2022-02-15,5 day R,2020-03-08,DE,quantile,0.025,2.1323
2022-02-15,5 day R,2020-03-08,DE,quantile,0.975,2.5912
2022-02-15,5 day R,2020-03-09,DE,point,NA,2.3484
2022-02-15,5 day R,2020-03-09,DE,quantile,0.025,2.1233
2022-02-15,5 day R,2020-03-09,DE,quantile,0.975,2.576
2022-02-15,5 day R,2020-03-10,DE,point,NA,2.3537
2022-02-15,5 day R,2020-03-10,DE,quantile,0.025,2.1307
2022-02-15,5 day R,2020-03-10,DE,quantile,0.975,2.582
2022-02-15,5 day R,2020-03-11,DE,point,NA,2.3586
2022-02-15,5 day R,2020-03-11,DE,quantile,0.025,2.1345
2022-02-15,5 day R,2020-03-11,DE,quantile,0.975,2.5918
2022-02-15,5 day R,2020-03-12,DE,point,NA,2.3583
2022-02-15,5 day R,2020-03-12,DE,quantile,0.025,2.1322
2022-02-15,5 day R,2020-03-12,DE,quantile,0.975,2.5926
2022-02-15,5 day R,2020-03-13,DE,point,NA,2.4006
2022-02-15,5 day R,2020-03-13,DE,quantile,0.025,2.1648
2022-02-15,5 day R,2020-03-13,DE,quantile,0.975,2.6483
2022-02-15,5 day R,2020-03-14,DE,point,NA,2.3489
2022-02-15,5 day R,2020-03-14,DE,quantile,0.025,2.1201
2022-02-15,5 day R,2020-03-14,DE,quantile,0.975,2.5911
2022-02-15,5 day R,2020-03-15,DE,point,NA,2.2926
2022-02-15,5 day R,2020-03-15,DE,quantile,0.025,2.0684
2022-02-15,5 day R,2020-03-15,DE,quantile,0.975,2.5281
2022-02-15,5 day R,2020-03-16,DE,point,NA,2.235
2022-02-15,5 day R,2020-03-16,DE,quantile,0.025,2.0128
2022-02-15,5 day R,2020-03-16,DE,quantile,0.975,2.4684
2022-02-15,5 day R,2020-03-17,DE,point,NA,2.1702
2022-02-15,5 day R,2020-03-17,DE,quantile,0.025,1.9542
2022-02-15,5 day R,2020-03-17,DE,quantile,0.975,2.3974
2022-02-15,5 day R,2020-03-18,DE,point,NA,2.0962
2022-02-15,5 day R,2020-03-18,DE,quantile,0.025,1.8799
2022-02-15,5 day R,2020-03-18,DE,quantile,0.975,2.32
2022-02-15,5 day R,2020-03-19,DE,point,NA,2.0096
2022-02-15,5 day R,2020-03-19,DE,quantile,0.025,1.7973
2022-02-15,5 day R,2020-03-19,DE,quantile,0.975,2.229
2022-02-15,5 day R,2020-03-20,DE,point,NA,1.9286
2022-02-15,5 day R,2020-03-20,DE,quantile,0.025,1.7173
2022-02-15,5 day R,2020-03-20,DE,quantile,0.975,2.1418
2022-02-15,5 day R,2020-03-21,DE,point,NA,1.8568
2022-02-15,5 day R,2020-03-21,DE,quantile,0.025,1.6447
2022-02-15,5 day R,2020-03-21,DE,quantile,0.975,2.0697
2022-02-15,5 day R,2020-03-22,DE,point,NA,1.7925
2022-02-15,5 day R,2020-03-22,DE,quantile,0.025,1.581
2022-02-15,5 day R,2020-03-22,DE,quantile,0.975,2.0047
2022-02-15,5 day R,2020-03-23,DE,point,NA,1.7366
2022-02-15,5 day R,2020-03-23,DE,quantile,0.025,1.5242
2022-02-15,5 day R,2020-03-23,DE,quantile,0.975,1.9473
2022-02-15,5 day R,2020-03-24,DE,point,NA,1.6717
2022-02-15,5 day R,2020-03-24,DE,quantile,0.025,1.4578
2022-02-15,5 day R,2020-03-24,DE,quantile,0.975,1.8806
