data_version,target,date,location,type,quantile,value
2021-03-26,5 day R,2020-03-02,DE,point,NA,2.260689665080493
2021-03-26,5 day R,2020-03-02,DE,quantile,0.025,1.880830878470663
2021-03-26,5 day R,2020-03-02,DE,quantile,0.975,2.6552559916041343
2021-03-26,5 day R,2020-03-03,DE,point,NA,2.277048436148747
2021-03-26,5 day R,2020-03-03,DE,quantile,0.025,1.909853034968608
2021-03-26,5 day R,2020-03-03,DE,quantile,0.975,2.6543127931734563
2021-03-26,5 day R,2020-03-04,DE,point,NA,2.3060736301406184
2021-03-26,5 day R,2020-03-04,DE,quantile,0.025,1.9467740642205429
2021-03-26,5 day R,2020-03-04,DE,quantile,0.975,2.674269939088228
2021-03-26,5 day R,2020-03-05,DE,point,NA,2.3357496190627502
2021-03-26,5 day R,2020-03-05,DE,quantile,0.025,1.9834882965632008
2021-03-26,5 day R,2020-03-05,DE,quantile,0.975,2.6997564906344254
2021-03-26,5 day R,2020-03-06,DE,point,NA,2.3120605198423254
2021-03-26,5 day R,2020-03-06,DE,quantile,0.025,1.9723723069785992
2021-03-26,5 day R,2020-03-06,DE,quantile,0.975,2.661386126833289
2021-03-26,5 day R,2020-03-07,DE,point,NA,2.285063252698944
2021-03-26,5 day R,2020-03-07,DE,quantile,0.025,1.956903657342289
2021-03-26,5 day R,2020-03-07,DE,quantile,0.975,2.6241417068609647
2021-03-26,5 day R,2020-03-08,DE,point,NA,2.272352470227589
2021-03-26,5 day R,2020-03-08,DE,quantile,0.025,1.9524000912219963
2021-03-26,5 day R,2020-03-08,DE,quantile,0.975,2.5995956310646613
2021-03-26,5 day R,2020-03-09,DE,point,NA,2.258464916156873
2021-03-26,5 day R,2020-03-09,DE,quantile,0.025,1.944101442030971
2021-03-26,5 day R,2020-03-09,DE,quantile,0.975,2.5881463896805568
2021-03-26,5 day R,2020-03-10,DE,point,NA,2.261096637063324
2021-03-26,5 day R,2020-03-10,DE,quantile,0.025,1.949504608614008
2021-03-26,5 day R,2020-03-10,DE,quantile,0.975,2.592228399392288
2021-03-26,5 day R,2020-03-11,DE,point,NA,2.2659259223024533
2021-03-26,5 day R,2020-03-11,DE,quantile,0.025,1.950039417973896
2021-03-26,5 day R,2020-03-11,DE,quantile,0.975,2.5982495010245503
2021-03-26,5 day R,2020-03-12,DE,point,NA,2.263909074500804
2021-03-26,5 day R,2020-03-12,DE,quantile,0.025,1.948214074651676
2021-03-26,5 day R,2020-03-12,DE,quantile,0.975,2.596768626824341
2021-03-26,5 day R,2020-03-13,DE,point,NA,2.2836582951244973
2021-03-26,5 day R,2020-03-13,DE,quantile,0.025,1.9563992409034376
2021-03-26,5 day R,2020-03-13,DE,quantile,0.975,2.63470611152494
2021-03-26,5 day R,2020-03-14,DE,point,NA,2.2279483544441163
2021-03-26,5 day R,2020-03-14,DE,quantile,0.025,1.9105780660027931
2021-03-26,5 day R,2020-03-14,DE,quantile,0.975,2.570692962863008
2021-03-26,5 day R,2020-03-15,DE,point,NA,2.178275426630471
2021-03-26,5 day R,2020-03-15,DE,quantile,0.025,1.868343941634334
2021-03-26,5 day R,2020-03-15,DE,quantile,0.975,2.507416085520304
2021-03-26,5 day R,2020-03-16,DE,point,NA,2.1295598524429185
