data_version,target,date,location,type,quantile,value
2021-12-08,5 day R,2020-03-02,DE,point,NA,2.348379669375693
2021-12-08,5 day R,2020-03-02,DE,quantile,0.025,2.0603805917546296
2021-12-08,5 day R,2020-03-02,DE,quantile,0.975,2.6344941987997634
2021-12-08,5 day R,2020-03-03,DE,point,NA,2.364997430852879
2021-12-08,5 day R,2020-03-03,DE,quantile,0.025,2.093294752425051
2021-12-08,5 day R,2020-03-03,DE,quantile,0.975,2.6372195778377483
2021-12-08,5 day R,2020-03-04,DE,point,NA,2.3984109221083867
2021-12-08,5 day R,2020-03-04,DE,quantile,0.025,2.141749317336417
2021-12-08,5 day R,2020-03-04,DE,quantile,0.975,2.658774894564377
2021-12-08,5 day R,2020-03-05,DE,point,NA,2.4354848687645383
2021-12-08,5 day R,2020-03-05,DE,quantile,0.025,2.185919304140186
2021-12-08,5 day R,2020-03-05,DE,quantile,0.975,2.6899539565847688
2021-12-08,5 day R,2020-03-06,DE,point,NA,2.3954198950244217
2021-12-08,5 day R,2020-03-06,DE,quantile,0.025,2.1561542669330835
2021-12-08,5 day R,2020-03-06,DE,quantile,0.975,2.6384861179943635
2021-12-08,5 day R,2020-03-07,DE,point,NA,2.3785768135100307
2021-12-08,5 day R,2020-03-07,DE,quantile,0.025,2.145660376987792
2021-12-08,5 day R,2020-03-07,DE,quantile,0.975,2.615960770880531
2021-12-08,5 day R,2020-03-08,DE,point,NA,2.368565599298396
2021-12-08,5 day R,2020-03-08,DE,quantile,0.025,2.141703169152275
2021-12-08,5 day R,2020-03-08,DE,quantile,0.975,2.6003126409054813
2021-12-08,5 day R,2020-03-09,DE,point,NA,2.3570263817421715
2021-12-08,5 day R,2020-03-09,DE,quantile,0.025,2.131580545309392
2021-12-08,5 day R,2020-03-09,DE,quantile,0.975,2.5869057797690065
2021-12-08,5 day R,2020-03-10,DE,point,NA,2.363611138644128
2021-12-08,5 day R,2020-03-10,DE,quantile,0.025,2.1390387812313367
2021-12-08,5 day R,2020-03-10,DE,quantile,0.975,2.593167580359724
2021-12-08,5 day R,2020-03-11,DE,point,NA,2.369660807622074
2021-12-08,5 day R,2020-03-11,DE,quantile,0.025,2.146394710411422
2021-12-08,5 day R,2020-03-11,DE,quantile,0.975,2.6029187958789346
2021-12-08,5 day R,2020-03-12,DE,point,NA,2.370724085110293
2021-12-08,5 day R,2020-03-12,DE,quantile,0.025,2.145475703300316
2021-12-08,5 day R,2020-03-12,DE,quantile,0.975,2.6032781226550537
2021-12-08,5 day R,2020-03-13,DE,point,NA,2.417641073819477
2021-12-08,5 day R,2020-03-13,DE,quantile,0.025,2.1814181174831417
2021-12-08,5 day R,2020-03-13,DE,quantile,0.975,2.662447665090588
2021-12-08,5 day R,2020-03-14,DE,point,NA,2.3656694408488024
2021-12-08,5 day R,2020-03-14,DE,quantile,0.025,2.134335564587248
2021-12-08,5 day R,2020-03-14,DE,quantile,0.975,2.6072773935507407
2021-12-08,5 day R,2020-03-15,DE,point,NA,2.306860315837638
2021-12-08,5 day R,2020-03-15,DE,quantile,0.025,2.080195393388357
2021-12-08,5 day R,2020-03-15,DE,quantile,0.975,2.5404646981474515
2021-12-08,5 day R,2020-03-16,DE,point,NA,2.2484372545181586
2021-12-08,5 day R,2020-03-16,DE,quantile,0.025,2.025204478995564
2021-12-08,5 day R,2020-03-16,DE,quantile,0.975,2.4784564185031632
2021-12-08,5 day R,2020-03-17,DE,point,NA,2.1811883048441407
2021-12-08,5 day R,2020-03-17,DE,quantile,0.025,1.96344918459434
2021-12-08,5 day R,2020-03-17,DE,quantile,0.975,2.4074650738255565
2021-12-08,5 day R,2020-03-18,DE,point,NA,2.1043465913911428
2021-12-08,5 day R,2020-03-18,DE,quantile,0.025,1.8909387275391016
2021-12-08,5 day R,2020-03-18,DE,quantile,0.975,2.327492912540984
2021-12-08,5 day R,2020-03-19,DE,point,NA,2.014218169840205
2021-12-08,5 day R,2020-03-19,DE,quantile,0.025,1.8010867828277246
2021-12-08,5 day R,2020-03-19,DE,quantile,0.975,2.2318041196188267
2021-12-08,5 day R,2020-03-20,DE,point,NA,1.9307238577006085
2021-12-08,5 day R,2020-03-20,DE,quantile,0.025,1.7200042272897942
2021-12-08,5 day R,2020-03-20,DE,quantile,0.975,2.1444271783810738
2021-12-08,5 day R,2020-03-21,DE,point,NA,1.8578123263636488
2021-12-08,5 day R,2020-03-21,DE,quantile,0.025,1.6475308161344109
