data_version,target,date,location,type,quantile,value
2021-10-13,5 day R,2020-03-02,DE,point,NA,2.3422511340773813
2021-10-13,5 day R,2020-03-02,DE,quantile,0.025,2.0393804817028305
2021-10-13,5 day R,2020-03-02,DE,quantile,0.975,2.643857483971482
2021-10-13,5 day R,2020-03-03,DE,point,NA,2.35717724372969
2021-10-13,5 day R,2020-03-03,DE,quantile,0.025,2.0683069973386243
2021-10-13,5 day R,2020-03-03,DE,quantile,0.975,2.639492774790655
2021-10-13,5 day R,2020-03-04,DE,point,NA,2.3882526000395448
2021-10-13,5 day R,2020-03-04,DE,quantile,0.025,2.1180827368104858
2021-10-13,5 day R,2020-03-04,DE,quantile,0.975,2.659398372066748
2021-10-13,5 day R,2020-03-05,DE,point,NA,2.4234698118569704
2021-10-13,5 day R,2020-03-05,DE,quantile,0.025,2.160601856467812
2021-10-13,5 day R,2020-03-05,DE,quantile,0.975,2.6902044918776906
2021-10-13,5 day R,2020-03-06,DE,point,NA,2.386156577769092
2021-10-13,5 day R,2020-03-06,DE,quantile,0.025,2.1373883302020475
2021-10-13,5 day R,2020-03-06,DE,quantile,0.975,2.641444995535672
2021-10-13,5 day R,2020-03-07,DE,point,NA,2.3700974532758634
2021-10-13,5 day R,2020-03-07,DE,quantile,0.025,2.128065803539124
2021-10-13,5 day R,2020-03-07,DE,quantile,0.975,2.616669363924308
2021-10-13,5 day R,2020-03-08,DE,point,NA,2.360845411095256
2021-10-13,5 day R,2020-03-08,DE,quantile,0.025,2.1248667871163853
2021-10-13,5 day R,2020-03-08,DE,quantile,0.975,2.6019840070794515
2021-10-13,5 day R,2020-03-09,DE,point,NA,2.34888177345872
2021-10-13,5 day R,2020-03-09,DE,quantile,0.025,2.113447163652488
2021-10-13,5 day R,2020-03-09,DE,quantile,0.975,2.5876040619480234
2021-10-13,5 day R,2020-03-10,DE,point,NA,2.3540415053416783
2021-10-13,5 day R,2020-03-10,DE,quantile,0.025,2.121394893246604
2021-10-13,5 day R,2020-03-10,DE,quantile,0.975,2.5948642818419603
2021-10-13,5 day R,2020-03-11,DE,point,NA,2.358191770008108
2021-10-13,5 day R,2020-03-11,DE,quantile,0.025,2.1229732659891307
2021-10-13,5 day R,2020-03-11,DE,quantile,0.975,2.6040581637212217
2021-10-13,5 day R,2020-03-12,DE,point,NA,2.357842039495172
2021-10-13,5 day R,2020-03-12,DE,quantile,0.025,2.120284034311245
2021-10-13,5 day R,2020-03-12,DE,quantile,0.975,2.6072562189349124
2021-10-13,5 day R,2020-03-13,DE,point,NA,2.400083556999271
2021-10-13,5 day R,2020-03-13,DE,quantile,0.025,2.152034663582372
2021-10-13,5 day R,2020-03-13,DE,quantile,0.975,2.6635906647014496
2021-10-13,5 day R,2020-03-14,DE,point,NA,2.3495618940972984
2021-10-13,5 day R,2020-03-14,DE,quantile,0.025,2.105419519509989
2021-10-13,5 day R,2020-03-14,DE,quantile,0.975,2.6033362266713844
2021-10-13,5 day R,2020-03-15,DE,point,NA,2.292547675970126
2021-10-13,5 day R,2020-03-15,DE,quantile,0.025,2.0515792316217407
2021-10-13,5 day R,2020-03-15,DE,quantile,0.975,2.5376156254902424
2021-10-13,5 day R,2020-03-16,DE,point,NA,2.235639389352685
2021-10-13,5 day R,2020-03-16,DE,quantile,0.025,2.000085768072529
2021-10-13,5 day R,2020-03-16,DE,quantile,0.975,2.4796928271949863
2021-10-13,5 day R,2020-03-17,DE,point,NA,2.1701809157199348
2021-10-13,5 day R,2020-03-17,DE,quantile,0.025,1.938542703746444
2021-10-13,5 day R,2020-03-17,DE,quantile,0.975,2.409294653827152
2021-10-13,5 day R,2020-03-18,DE,point,NA,2.0957245955072934
2021-10-13,5 day R,2020-03-18,DE,quantile,0.025,1.8674994745973807
2021-10-13,5 day R,2020-03-18,DE,quantile,0.975,2.329199536625357
2021-10-13,5 day R,2020-03-19,DE,point,NA,2.0088336760162373
2021-10-13,5 day R,2020-03-19,DE,quantile,0.025,1.7871214523773713
2021-10-13,5 day R,2020-03-19,DE,quantile,0.975,2.239457701065505
2021-10-13,5 day R,2020-03-20,DE,point,NA,1.9280491586424675
2021-10-13,5 day R,2020-03-20,DE,quantile,0.025,1.7059165779199037
2021-10-13,5 day R,2020-03-20,DE,quantile,0.975,2.152118512871026
2021-10-13,5 day R,2020-03-21,DE,point,NA,1.85736290728118
2021-10-13,5 day R,2020-03-21,DE,quantile,0.025,1.6348003274847274
2021-10-13,5 day R,2020-03-21,DE,quantile,0.975,2.0832804637640976
2021-10-13,5 day R,2020-03-22,DE,point,NA,1.7929444851632468
2021-10-13,5 day R,2020-03-22,DE,quantile,0.025,1.5721046314290177
2021-10-13,5 day R,2020-03-22,DE,quantile,0.975,2.0172692065182165
2021-10-13,5 day R,2020-03-23,DE,point,NA,1.736971677745939
2021-10-13,5 day R,2020-03-23,DE,quantile,0.025,1.5151568463097569
2021-10-13,5 day R,2020-03-23,DE,quantile,0.975,1.9557044364345872
2021-10-13,5 day R,2020-03-24,DE,point,NA,1.671493128716298
2021-10-13,5 day R,2020-03-24,DE,quantile,0.025,1.446335624664011
2021-10-13,5 day R,2020-03-24,DE,quantile,0.975,1.888967054053711
2021-10-13,5 day R,2020-03-25,DE,point,NA,1.6072459929696374
2021-10-13,5 day R,2020-03-25,DE,quantile,0.025,1.3811444737507497
2021-10-13,5 day R,2020-03-25,DE,quantile,0.975,1.828299759265996
2021-10-13,5 day R,2020-03-26,DE,point,NA,1.5517671986042731
2021-10-13,5 day R,2020-03-26,DE,quantile,0.025,1.3274989713256642
2021-10-13,5 day R,2020-03-26,DE,quantile,0.975,1.7728835010249218
2021-10-13,5 day R,2020-03-27,DE,point,NA,1.4914806492447532
2021-10-13,5 day R,2020-03-27,DE,quantile,0.025,1.2666064158279395
2021-10-13,5 day R,2020-03-27,DE,quantile,0.975,1.7155298239120182
2021-10-13,5 day R,2020-03-28,DE,point,NA,1.4432472105602765
2021-10-13,5 day R,2020-03-28,DE,quantile,0.025,1.2167482432031729
2021-10-13,5 day R,2020-03-28,DE,quantile,0.975,1.666785867374496
2021-10-13,5 day R,2020-03-29,DE,point,NA,1.3846897596015395
2021-10-13,5 day R,2020-03-29,DE,quantile,0.025,1.1579111121936108
2021-10-13,5 day R,2020-03-29,DE,quantile,0.975,1.607042921971641
2021-10-13,5 day R,2020-03-30,DE,point,NA,1.3303973228695931
2021-10-13,5 day R,2020-03-30,DE,quantile,0.025,1.1033872702839318
2021-10-13,5 day R,2020-03-30,DE,quantile,0.975,1.5540819493998028
2021-10-13,5 day R,2020-03-31,DE,point,NA,1.2757113159197468
2021-10-13,5 day R,2020-03-31,DE,quantile,0.025,1.0461624571829993
2021-10-13,5 day R,2020-03-31,DE,quantile,0.975,1.4985258107551285
2021-10-13,5 day R,2020-04-01,DE,point,NA,1.2229606038431369
