data_version,target,date,location,type,quantile,value
2021-02-28,5 day R,2020-03-02,DE,point,NA,2.2690647756022067
2021-02-28,5 day R,2020-03-02,DE,quantile,0.025,1.883697756775204
2021-02-28,5 day R,2020-03-02,DE,quantile,0.975,2.6695470751027672
2021-02-28,5 day R,2020-03-03,DE,point,NA,2.286958723619352
2021-02-28,5 day R,2020-03-03,DE,quantile,0.025,1.9129733061506096
2021-02-28,5 day R,2020-03-03,DE,quantile,0.975,2.672191957564415
2021-02-28,5 day R,2020-03-04,DE,point,NA,2.319446795044936
2021-02-28,5 day R,2020-03-04,DE,quantile,0.025,1.957449977833712
2021-02-28,5 day R,2020-03-04,DE,quantile,0.975,2.6916502962752724
2021-02-28,5 day R,2020-03-05,DE,point,NA,2.353056528202988
2021-02-28,5 day R,2020-03-05,DE,quantile,0.025,1.9953318664841564
2021-02-28,5 day R,2020-03-05,DE,quantile,0.975,2.7244711794623195
2021-02-28,5 day R,2020-03-06,DE,point,NA,2.327725014800337
2021-02-28,5 day R,2020-03-06,DE,quantile,0.025,1.986529531333454
2021-02-28,5 day R,2020-03-06,DE,quantile,0.975,2.6870538181444017
2021-02-28,5 day R,2020-03-07,DE,point,NA,2.2985600035839573
2021-02-28,5 day R,2020-03-07,DE,quantile,0.025,1.96916756554962
2021-02-28,5 day R,2020-03-07,DE,quantile,0.975,2.642043351115704
2021-02-28,5 day R,2020-03-08,DE,point,NA,2.284718555597144
2021-02-28,5 day R,2020-03-08,DE,quantile,0.025,1.9630227596579872
2021-02-28,5 day R,2020-03-08,DE,quantile,0.975,2.621023670961411
2021-02-28,5 day R,2020-03-09,DE,point,NA,2.2699138923840625
2021-02-28,5 day R,2020-03-09,DE,quantile,0.025,1.957670914588779
2021-02-28,5 day R,2020-03-09,DE,quantile,0.975,2.5965215238012944
2021-02-28,5 day R,2020-03-10,DE,point,NA,2.2758905497710047
2021-02-28,5 day R,2020-03-10,DE,quantile,0.025,1.958771049146635
2021-02-28,5 day R,2020-03-10,DE,quantile,0.975,2.604483845584369
2021-02-28,5 day R,2020-03-11,DE,point,NA,2.2826565518367614
2021-02-28,5 day R,2020-03-11,DE,quantile,0.025,1.9623183768639207
2021-02-28,5 day R,2020-03-11,DE,quantile,0.975,2.620397067305552
2021-02-28,5 day R,2020-03-12,DE,point,NA,2.282734888914919
2021-02-28,5 day R,2020-03-12,DE,quantile,0.025,1.958452623316444
2021-02-28,5 day R,2020-03-12,DE,quantile,0.975,2.6226256175564693
2021-02-28,5 day R,2020-03-13,DE,point,NA,2.307600801543245
2021-02-28,5 day R,2020-03-13,DE,quantile,0.025,1.9736508571830385
2021-02-28,5 day R,2020-03-13,DE,quantile,0.975,2.669745036683615
2021-02-28,5 day R,2020-03-14,DE,point,NA,2.2489562263281924
2021-02-28,5 day R,2020-03-14,DE,quantile,0.025,1.9284138753257587
2021-02-28,5 day R,2020-03-14,DE,quantile,0.975,2.595622878234663
2021-02-28,5 day R,2020-03-15,DE,point,NA,2.196532429014302
2021-02-28,5 day R,2020-03-15,DE,quantile,0.025,1.8854742519209315
2021-02-28,5 day R,2020-03-15,DE,quantile,0.975,2.5266101601281976
2021-02-28,5 day R,2020-03-16,DE,point,NA,2.145235657287221
2021-02-28,5 day R,2020-03-16,DE,quantile,0.025,1.8403668862805391
2021-02-28,5 day R,2020-03-16,DE,quantile,0.975,2.470838391466107
2021-02-28,5 day R,2020-03-17,DE,point,NA,2.0956689931623496
