data_version,target,date,location,type,quantile,value
2021-04-03,5 day R,2020-03-02,DE,point,NA,2.3493409445379982
2021-04-03,5 day R,2020-03-02,DE,quantile,0.025,2.01953076292454
2021-04-03,5 day R,2020-03-02,DE,quantile,0.975,2.6813360646912723
2021-04-03,5 day R,2020-03-03,DE,point,NA,2.363992022901191
2021-04-03,5 day R,2020-03-03,DE,quantile,0.025,2.0579989443398645
2021-04-03,5 day R,2020-03-03,DE,quantile,0.975,2.678550104389619
2021-04-03,5 day R,2020-03-04,DE,point,NA,2.395238327575385
2021-04-03,5 day R,2020-03-04,DE,quantile,0.025,2.1031426895162584
2021-04-03,5 day R,2020-03-04,DE,quantile,0.975,2.69781614825978
2021-04-03,5 day R,2020-03-05,DE,point,NA,2.4297118000396813
2021-04-03,5 day R,2020-03-05,DE,quantile,0.025,2.147372315564139
2021-04-03,5 day R,2020-03-05,DE,quantile,0.975,2.724669100330094
2021-04-03,5 day R,2020-03-06,DE,point,NA,2.390624285776489
2021-04-03,5 day R,2020-03-06,DE,quantile,0.025,2.121061282109076
2021-04-03,5 day R,2020-03-06,DE,quantile,0.975,2.6707585323644345
2021-04-03,5 day R,2020-03-07,DE,point,NA,2.3746905195444024
2021-04-03,5 day R,2020-03-07,DE,quantile,0.025,2.10930357529842
2021-04-03,5 day R,2020-03-07,DE,quantile,0.975,2.6454822498342363
2021-04-03,5 day R,2020-03-08,DE,point,NA,2.3662486457186125
2021-04-03,5 day R,2020-03-08,DE,quantile,0.025,2.106561292696501
2021-04-03,5 day R,2020-03-08,DE,quantile,0.975,2.6338704858493216
2021-04-03,5 day R,2020-03-09,DE,point,NA,2.355152899322089
2021-04-03,5 day R,2020-03-09,DE,quantile,0.025,2.0981279297819606
2021-04-03,5 day R,2020-03-09,DE,quantile,0.975,2.6188936463435155
2021-04-03,5 day R,2020-03-10,DE,point,NA,2.360890425786044
2021-04-03,5 day R,2020-03-10,DE,quantile,0.025,2.1025753261259768
2021-04-03,5 day R,2020-03-10,DE,quantile,0.975,2.6273576235260494
2021-04-03,5 day R,2020-03-11,DE,point,NA,2.3660883333711182
2021-04-03,5 day R,2020-03-11,DE,quantile,0.025,2.104913124129984
2021-04-03,5 day R,2020-03-11,DE,quantile,0.975,2.6381354374174686
2021-04-03,5 day R,2020-03-12,DE,point,NA,2.365902140717492
2021-04-03,5 day R,2020-03-12,DE,quantile,0.025,2.1029250717934147
2021-04-03,5 day R,2020-03-12,DE,quantile,0.975,2.6385031948222246
2021-04-03,5 day R,2020-03-13,DE,point,NA,2.4106865921860225
2021-04-03,5 day R,2020-03-13,DE,quantile,0.025,2.132059186689367
2021-04-03,5 day R,2020-03-13,DE,quantile,0.975,2.7041988306262748
2021-04-03,5 day R,2020-03-14,DE,point,NA,2.3605254802975137
2021-04-03,5 day R,2020-03-14,DE,quantile,0.025,2.0914008049416832
2021-04-03,5 day R,2020-03-14,DE,quantile,0.975,2.649584787002731
2021-04-03,5 day R,2020-03-15,DE,point,NA,2.302956631514542
2021-04-03,5 day R,2020-03-15,DE,quantile,0.025,2.038720593727654
2021-04-03,5 day R,2020-03-15,DE,quantile,0.975,2.5835504949636587
2021-04-03,5 day R,2020-03-16,DE,point,NA,2.2447981957256493
2021-04-03,5 day R,2020-03-16,DE,quantile,0.025,1.98129011010219
2021-04-03,5 day R,2020-03-16,DE,quantile,0.975,2.520177401265004
2021-04-03,5 day R,2020-03-17,DE,point,NA,2.177832176144923
2021-04-03,5 day R,2020-03-17,DE,quantile,0.025,1.917514723195995
2021-04-03,5 day R,2020-03-17,DE,quantile,0.975,2.445307808489892
2021-04-03,5 day R,2020-03-18,DE,point,NA,2.101039597663953
2021-04-03,5 day R,2020-03-18,DE,quantile,0.025,1.847643202210096
2021-04-03,5 day R,2020-03-18,DE,quantile,0.975,2.367660367989148
2021-04-03,5 day R,2020-03-19,DE,point,NA,2.011337813947036
2021-04-03,5 day R,2020-03-19,DE,quantile,0.025,1.7637155134404645
2021-04-03,5 day R,2020-03-19,DE,quantile,0.975,2.268068008823617
2021-04-03,5 day R,2020-03-20,DE,point,NA,1.927558834140592
2021-04-03,5 day R,2020-03-20,DE,quantile,0.025,1.677920830194683
2021-04-03,5 day R,2020-03-20,DE,quantile,0.975,2.177702467896008
2021-04-03,5 day R,2020-03-21,DE,point,NA,1.8563155179380049
2021-04-03,5 day R,2020-03-21,DE,quantile,0.025,1.6053968676776256
2021-04-03,5 day R,2020-03-21,DE,quantile,0.975,2.1087063739973466
2021-04-03,5 day R,2020-03-22,DE,point,NA,1.7931560986251798
2021-04-03,5 day R,2020-03-22,DE,quantile,0.025,1.5433996258856808
2021-04-03,5 day R,2020-03-22,DE,quantile,0.975,2.044503859658062
2021-04-03,5 day R,2020-03-23,DE,point,NA,1.7368439221108014
2021-04-03,5 day R,2020-03-23,DE,quantile,0.025,1.483702771825356
2021-04-03,5 day R,2020-03-23,DE,quantile,0.975,1.9842279290303304
2021-04-03,5 day R,2020-03-24,DE,point,NA,1.6719464249223388
2021-04-03,5 day R,2020-03-24,DE,quantile,0.025,1.4211987673533717
2021-04-03,5 day R,2020-03-24,DE,quantile,0.975,1.9185062024908808
2021-04-03,5 day R,2020-03-25,DE,point,NA,1.606721621385799
2021-04-03,5 day R,2020-03-25,DE,quantile,0.025,1.3575591977980497
2021-04-03,5 day R,2020-03-25,DE,quantile,0.975,1.8543202390627531
2021-04-03,5 day R,2020-03-26,DE,point,NA,1.5494927873639175
2021-04-03,5 day R,2020-03-26,DE,quantile,0.025,1.3027960098505724
2021-04-03,5 day R,2020-03-26,DE,quantile,0.975,1.7940282949138966
2021-04-03,5 day R,2020-03-27,DE,point,NA,1.490124895704973
2021-04-03,5 day R,2020-03-27,DE,quantile,0.025,1.2388875734382274
2021-04-03,5 day R,2020-03-27,DE,quantile,0.975,1.7366041202245468
2021-04-03,5 day R,2020-03-28,DE,point,NA,1.4417838501035125
2021-04-03,5 day R,2020-03-28,DE,quantile,0.025,1.1918003548963263
2021-04-03,5 day R,2020-03-28,DE,quantile,0.975,1.683933457439906
2021-04-03,5 day R,2020-03-29,DE,point,NA,1.3834772983111752
2021-04-03,5 day R,2020-03-29,DE,quantile,0.025,1.1311181380688369
2021-04-03,5 day R,2020-03-29,DE,quantile,0.975,1.6287914533278105
2021-04-03,5 day R,2020-03-30,DE,point,NA,1.3285737885083373
2021-04-03,5 day R,2020-03-30,DE,quantile,0.025,1.0751518907473674
2021-04-03,5 day R,2020-03-30,DE,quantile,0.975,1.5743010860686335
2021-04-03,5 day R,2020-03-31,DE,point,NA,1.2741778983307204
2021-04-03,5 day R,2020-03-31,DE,quantile,0.025,1.0199247120195418
2021-04-03,5 day R,2020-03-31,DE,quantile,0.975,1.520122092501047
2021-04-03,5 day R,2020-04-01,DE,point,NA,1.2196057313094624
2021-04-03,5 day R,2020-04-01,DE,quantile,0.025,0.9639041496901336
2021-04-03,5 day R,2020-04-01,DE,quantile,0.975,1.4667812105882825
2021-04-03,5 day R,2020-04-02,DE,point,NA,1.1696196663847422
2021-04-03,5 day R,2020-04-02,DE,quantile,0.025,0.913279776268938
2021-04-03,5 day R,2020-04-02,DE,quantile,0.975,1.4203948627119185
2021-04-03,5 day R,2020-04-03,DE,point,NA,1.1241774108544689
2021-04-03,5 day R,2020-04-03,DE,quantile,0.025,0.8685978226603768
2021-04-03,5 day R,2020-04-03,DE,quantile,0.975,1.3745679929400825
2021-04-03,5 day R,2020-04-04,DE,point,NA,1.0915036478303113
2021-04-03,5 day R,2020-04-04,DE,quantile,0.025,0.8344037050239206
2021-04-03,5 day R,2020-04-04,DE,quantile,0.975,1.3391379145698514
