"data_version","target","date","location","type","quantile","value"
"2021-11-18","5 day R","2020-03-02","DE","point","NA",2.34621879823786
"2021-11-18","5 day R","2020-03-02","DE","quantile","0.025",2.0587987379847
"2021-11-18","5 day R","2020-03-02","DE","quantile","0.975",2.637021835978
"2021-11-18","5 day R","2020-03-03","DE","point","NA",2.36197594371708
"2021-11-18","5 day R","2020-03-03","DE","quantile","0.025",2.09242281700232
"2021-11-18","5 day R","2020-03-03","DE","quantile","0.975",2.6372692611552
"2021-11-18","5 day R","2020-03-04","DE","point","NA",2.39524419594397
"2021-11-18","5 day R","2020-03-04","DE","quantile","0.025",2.13861562143776
"2021-11-18","5 day R","2020-03-04","DE","quantile","0.975",2.65718913603338
"2021-11-18","5 day R","2020-03-05","DE","point","NA",2.43171293710382
"2021-11-18","5 day R","2020-03-05","DE","quantile","0.025",2.18148048097124
"2021-11-18","5 day R","2020-03-05","DE","quantile","0.975",2.6881329635618
"2021-11-18","5 day R","2020-03-06","DE","point","NA",2.3921518352601
"2021-11-18","5 day R","2020-03-06","DE","quantile","0.025",2.15206662414602
"2021-11-18","5 day R","2020-03-06","DE","quantile","0.975",2.63614734010505
"2021-11-18","5 day R","2020-03-07","DE","point","NA",2.37512330926917
"2021-11-18","5 day R","2020-03-07","DE","quantile","0.025",2.14233959848031
"2021-11-18","5 day R","2020-03-07","DE","quantile","0.975",2.61132632900008
"2021-11-18","5 day R","2020-03-08","DE","point","NA",2.36616293733087
"2021-11-18","5 day R","2020-03-08","DE","quantile","0.025",2.13782164237204
"2021-11-18","5 day R","2020-03-08","DE","quantile","0.975",2.59845901737936
"2021-11-18","5 day R","2020-03-09","DE","point","NA",2.35520695239094
"2021-11-18","5 day R","2020-03-09","DE","quantile","0.025",2.13061054274128
"2021-11-18","5 day R","2020-03-09","DE","quantile","0.975",2.58354327354081
"2021-11-18","5 day R","2020-03-10","DE","point","NA",2.36139096626531
"2021-11-18","5 day R","2020-03-10","DE","quantile","0.025",2.13687657984431
"2021-11-18","5 day R","2020-03-10","DE","quantile","0.975",2.59014147485349
"2021-11-18","5 day R","2020-03-11","DE","point","NA",2.36764206110668
"2021-11-18","5 day R","2020-03-11","DE","quantile","0.025",2.14351970621348
"2021-11-18","5 day R","2020-03-11","DE","quantile","0.975",2.60246899664161
"2021-11-18","5 day R","2020-03-12","DE","point","NA",2.368146217252
"2021-11-18","5 day R","2020-03-12","DE","quantile","0.025",2.14197313912185
"2021-11-18","5 day R","2020-03-12","DE","quantile","0.975",2.60278680070631
"2021-11-18","5 day R","2020-03-13","DE","point","NA",2.41398703808
"2021-11-18","5 day R","2020-03-13","DE","quantile","0.025",2.17433822500915
"2021-11-18","5 day R","2020-03-13","DE","quantile","0.975",2.66427158463547
"2021-11-18","5 day R","2020-03-14","DE","point","NA",2.3621373721096
"2021-11-18","5 day R","2020-03-14","DE","quantile","0.025",2.13007642002711
"2021-11-18","5 day R","2020-03-14","DE","quantile","0.975",2.60763046632051
"2021-11-18","5 day R","2020-03-15","DE","point","NA",2.30440288461601
"2021-11-18","5 day R","2020-03-15","DE","quantile","0.025",2.07822289210816
"2021-11-18","5 day R","2020-03-15","DE","quantile","0.975",2.5456447586919
"2021-11-18","5 day R","2020-03-16","DE","point","NA",2.2457762338118
"2021-11-18","5 day R","2020-03-16","DE","quantile","0.025",2.02060898944606
"2021-11-18","5 day R","2020-03-16","DE","quantile","0.975",2.48132355313444
"2021-11-18","5 day R","2020-03-17","DE","point","NA",2.17868683378248
