data_version,target,date,location,type,quantile,value
2021-05-05,5 day R,2020-03-02,DE,point,NA,2.348618087633545
2021-05-05,5 day R,2020-03-02,DE,quantile,0.025,2.025481730198337
2021-05-05,5 day R,2020-03-02,DE,quantile,0.975,2.6768168201386784
2021-05-05,5 day R,2020-03-03,DE,point,NA,2.3623018925590658
2021-05-05,5 day R,2020-03-03,DE,quantile,0.025,2.0587764661229406
2021-05-05,5 day R,2020-03-03,DE,quantile,0.975,2.6727017905787167
2021-05-05,5 day R,2020-03-04,DE,point,NA,2.392064734241532
2021-05-05,5 day R,2020-03-04,DE,quantile,0.025,2.0974128545342445
2021-05-05,5 day R,2020-03-04,DE,quantile,0.975,2.6908644009746867
2021-05-05,5 day R,2020-03-05,DE,point,NA,2.4250898261263854
2021-05-05,5 day R,2020-03-05,DE,quantile,0.025,2.142865993182796
2021-05-05,5 day R,2020-03-05,DE,quantile,0.975,2.719099337853294
2021-05-05,5 day R,2020-03-06,DE,point,NA,2.387373458528883
2021-05-05,5 day R,2020-03-06,DE,quantile,0.025,2.115729589266361
2021-05-05,5 day R,2020-03-06,DE,quantile,0.975,2.6688922679557137
2021-05-05,5 day R,2020-03-07,DE,point,NA,2.370724417148544
2021-05-05,5 day R,2020-03-07,DE,quantile,0.025,2.1057434159591453
2021-05-05,5 day R,2020-03-07,DE,quantile,0.975,2.642203209184685
2021-05-05,5 day R,2020-03-08,DE,point,NA,2.3612838702920533
2021-05-05,5 day R,2020-03-08,DE,quantile,0.025,2.0977393858420066
2021-05-05,5 day R,2020-03-08,DE,quantile,0.975,2.6289139750810846
2021-05-05,5 day R,2020-03-09,DE,point,NA,2.3496047531851243
2021-05-05,5 day R,2020-03-09,DE,quantile,0.025,2.0925468276721766
2021-05-05,5 day R,2020-03-09,DE,quantile,0.975,2.60880750892042
2021-05-05,5 day R,2020-03-10,DE,point,NA,2.354731031110452
2021-05-05,5 day R,2020-03-10,DE,quantile,0.025,2.09785149444176
2021-05-05,5 day R,2020-03-10,DE,quantile,0.975,2.61658232521307
2021-05-05,5 day R,2020-03-11,DE,point,NA,2.358479697366404
2021-05-05,5 day R,2020-03-11,DE,quantile,0.025,2.100229574455041
2021-05-05,5 day R,2020-03-11,DE,quantile,0.975,2.6237985545033045
2021-05-05,5 day R,2020-03-12,DE,point,NA,2.356698347694638
2021-05-05,5 day R,2020-03-12,DE,quantile,0.025,2.0983751601420924
2021-05-05,5 day R,2020-03-12,DE,quantile,0.975,2.6264411056702146
2021-05-05,5 day R,2020-03-13,DE,point,NA,2.398484945375964
2021-05-05,5 day R,2020-03-13,DE,quantile,0.025,2.1276947380349545
2021-05-05,5 day R,2020-03-13,DE,quantile,0.975,2.6869824499649257
2021-05-05,5 day R,2020-03-14,DE,point,NA,2.3493038341236963
2021-05-05,5 day R,2020-03-14,DE,quantile,0.025,2.0853013954439383
2021-05-05,5 day R,2020-03-14,DE,quantile,0.975,2.625367032300592
2021-05-05,5 day R,2020-03-15,DE,point,NA,2.29316327423997
2021-05-05,5 day R,2020-03-15,DE,quantile,0.025,2.033118692460583
2021-05-05,5 day R,2020-03-15,DE,quantile,0.975,2.562336620024216
2021-05-05,5 day R,2020-03-16,DE,point,NA,2.2360597664204125
2021-05-05,5 day R,2020-03-16,DE,quantile,0.025,1.9800654123563068
2021-05-05,5 day R,2020-03-16,DE,quantile,0.975,2.501190132995183
2021-05-05,5 day R,2020-03-17,DE,point,NA,2.1703786134952363
2021-05-05,5 day R,2020-03-17,DE,quantile,0.025,1.918482787515284
2021-05-05,5 day R,2020-03-17,DE,quantile,0.975,2.4269851945889305
2021-05-05,5 day R,2020-03-18,DE,point,NA,2.0942556225178186
