data_version,target,date,location,type,quantile,value
2021-09-16,5 day R,2020-03-02,DE,point,NA,2.345175951522132
2021-09-16,5 day R,2020-03-02,DE,quantile,0.025,2.0381954955518573
2021-09-16,5 day R,2020-03-02,DE,quantile,0.975,2.65721011669084
2021-09-16,5 day R,2020-03-03,DE,point,NA,2.360308222264356
2021-09-16,5 day R,2020-03-03,DE,quantile,0.025,2.0724237189151657
2021-09-16,5 day R,2020-03-03,DE,quantile,0.975,2.647494543106012
2021-09-16,5 day R,2020-03-04,DE,point,NA,2.392490655743205
2021-09-16,5 day R,2020-03-04,DE,quantile,0.025,2.120090242119093
2021-09-16,5 day R,2020-03-04,DE,quantile,0.975,2.670308477688196
2021-09-16,5 day R,2020-03-05,DE,point,NA,2.4273459955169
2021-09-16,5 day R,2020-03-05,DE,quantile,0.025,2.1614988704020925
2021-09-16,5 day R,2020-03-05,DE,quantile,0.975,2.695776142880888
2021-09-16,5 day R,2020-03-06,DE,point,NA,2.3893092948634345
2021-09-16,5 day R,2020-03-06,DE,quantile,0.025,2.1373276448616765
2021-09-16,5 day R,2020-03-06,DE,quantile,0.975,2.644217083482782
2021-09-16,5 day R,2020-03-07,DE,point,NA,2.3724094854248445
2021-09-16,5 day R,2020-03-07,DE,quantile,0.025,2.127311286488544
2021-09-16,5 day R,2020-03-07,DE,quantile,0.975,2.62004792969982
2021-09-16,5 day R,2020-03-08,DE,point,NA,2.3630076944932603
2021-09-16,5 day R,2020-03-08,DE,quantile,0.025,2.1236348083382266
2021-09-16,5 day R,2020-03-08,DE,quantile,0.975,2.608344065560322
2021-09-16,5 day R,2020-03-09,DE,point,NA,2.351679511314253
2021-09-16,5 day R,2020-03-09,DE,quantile,0.025,2.1136903264079163
2021-09-16,5 day R,2020-03-09,DE,quantile,0.975,2.591727624752922
2021-09-16,5 day R,2020-03-10,DE,point,NA,2.3573861567662213
2021-09-16,5 day R,2020-03-10,DE,quantile,0.025,2.120011992095373
2021-09-16,5 day R,2020-03-10,DE,quantile,0.975,2.5999770780046427
2021-09-16,5 day R,2020-03-11,DE,point,NA,2.3629115368532334
2021-09-16,5 day R,2020-03-11,DE,quantile,0.025,2.1239026551820483
2021-09-16,5 day R,2020-03-11,DE,quantile,0.975,2.6125815097812204
2021-09-16,5 day R,2020-03-12,DE,point,NA,2.363070104807392
