data_version,target,date,location,type,quantile,value
2022-03-13,5 day R,2020-03-02,DE,point,NA,2.3339
2022-03-13,5 day R,2020-03-02,DE,quantile,0.025,2.0435
2022-03-13,5 day R,2020-03-02,DE,quantile,0.975,2.6247
2022-03-13,5 day R,2020-03-03,DE,point,NA,2.3489
2022-03-13,5 day R,2020-03-03,DE,quantile,0.025,2.0738
2022-03-13,5 day R,2020-03-03,DE,quantile,0.975,2.6264
2022-03-13,5 day R,2020-03-04,DE,point,NA,2.3788
2022-03-13,5 day R,2020-03-04,DE,quantile,0.025,2.1167
2022-03-13,5 day R,2020-03-04,DE,quantile,0.975,2.642
2022-03-13,5 day R,2020-03-05,DE,point,NA,2.4127
2022-03-13,5 day R,2020-03-05,DE,quantile,0.025,2.1593
2022-03-13,5 day R,2020-03-05,DE,quantile,0.975,2.672
2022-03-13,5 day R,2020-03-06,DE,point,NA,2.3783
2022-03-13,5 day R,2020-03-06,DE,quantile,0.025,2.1317
2022-03-13,5 day R,2020-03-06,DE,quantile,0.975,2.6244
2022-03-13,5 day R,2020-03-07,DE,point,NA,2.3616
2022-03-13,5 day R,2020-03-07,DE,quantile,0.025,2.1207
2022-03-13,5 day R,2020-03-07,DE,quantile,0.975,2.6044
2022-03-13,5 day R,2020-03-08,DE,point,NA,2.3517
2022-03-13,5 day R,2020-03-08,DE,quantile,0.025,2.1171
2022-03-13,5 day R,2020-03-08,DE,quantile,0.975,2.59
2022-03-13,5 day R,2020-03-09,DE,point,NA,2.3389
2022-03-13,5 day R,2020-03-09,DE,quantile,0.025,2.107
2022-03-13,5 day R,2020-03-09,DE,quantile,0.975,2.573
2022-03-13,5 day R,2020-03-10,DE,point,NA,2.3424
2022-03-13,5 day R,2020-03-10,DE,quantile,0.025,2.1124
2022-03-13,5 day R,2020-03-10,DE,quantile,0.975,2.5778
2022-03-13,5 day R,2020-03-11,DE,point,NA,2.3466
2022-03-13,5 day R,2020-03-11,DE,quantile,0.025,2.1165
2022-03-13,5 day R,2020-03-11,DE,quantile,0.975,2.5822
2022-03-13,5 day R,2020-03-12,DE,point,NA,2.3453
2022-03-13,5 day R,2020-03-12,DE,quantile,0.025,2.1137
