data_version,target,date,location,type,quantile,value
2021-04-01,5 day R,2020-03-02,DE,point,NA,2.3506637147281886
2021-04-01,5 day R,2020-03-02,DE,quantile,0.025,2.017866756836172
2021-04-01,5 day R,2020-03-02,DE,quantile,0.975,2.6902458575239776
2021-04-01,5 day R,2020-03-03,DE,point,NA,2.3654377847135795
2021-04-01,5 day R,2020-03-03,DE,quantile,0.025,2.0540387877355304
2021-04-01,5 day R,2020-03-03,DE,quantile,0.975,2.6838935186893536
2021-04-01,5 day R,2020-03-04,DE,point,NA,2.3971453026839606
2021-04-01,5 day R,2020-03-04,DE,quantile,0.025,2.1001921046688894
2021-04-01,5 day R,2020-03-04,DE,quantile,0.975,2.7038915495528006
2021-04-01,5 day R,2020-03-05,DE,point,NA,2.4315605051585543
2021-04-01,5 day R,2020-03-05,DE,quantile,0.025,2.1473624263993707
2021-04-01,5 day R,2020-03-05,DE,quantile,0.975,2.731435599837793
2021-04-01,5 day R,2020-03-06,DE,point,NA,2.3917615577354274
2021-04-01,5 day R,2020-03-06,DE,quantile,0.025,2.118154942936835
2021-04-01,5 day R,2020-03-06,DE,quantile,0.975,2.6733295304692954
2021-04-01,5 day R,2020-03-07,DE,point,NA,2.3760444153800333
2021-04-01,5 day R,2020-03-07,DE,quantile,0.025,2.105271453974765
2021-04-01,5 day R,2020-03-07,DE,quantile,0.975,2.65086284306169
2021-04-01,5 day R,2020-03-08,DE,point,NA,2.3661914189722344
2021-04-01,5 day R,2020-03-08,DE,quantile,0.025,2.1020622501138577
2021-04-01,5 day R,2020-03-08,DE,quantile,0.975,2.634528676270902
2021-04-01,5 day R,2020-03-09,DE,point,NA,2.355416171917203
2021-04-01,5 day R,2020-03-09,DE,quantile,0.025,2.09011744661196
2021-04-01,5 day R,2020-03-09,DE,quantile,0.975,2.62469621236604
2021-04-01,5 day R,2020-03-10,DE,point,NA,2.36097443393618
2021-04-01,5 day R,2020-03-10,DE,quantile,0.025,2.100450209314349
2021-04-01,5 day R,2020-03-10,DE,quantile,0.975,2.62850422471694
2021-04-01,5 day R,2020-03-11,DE,point,NA,2.3656433198923104
2021-04-01,5 day R,2020-03-11,DE,quantile,0.025,2.1027787336875416
2021-04-01,5 day R,2020-03-11,DE,quantile,0.975,2.637574752231952
2021-04-01,5 day R,2020-03-12,DE,point,NA,2.366183455807128
2021-04-01,5 day R,2020-03-12,DE,quantile,0.025,2.101042448138013
2021-04-01,5 day R,2020-03-12,DE,quantile,0.975,2.6417694362953057
2021-04-01,5 day R,2020-03-13,DE,point,NA,2.4112393241116186
2021-04-01,5 day R,2020-03-13,DE,quantile,0.025,2.1335487974366507
2021-04-01,5 day R,2020-03-13,DE,quantile,0.975,2.7081601418043206
2021-04-01,5 day R,2020-03-14,DE,point,NA,2.360892795402993
2021-04-01,5 day R,2020-03-14,DE,quantile,0.025,2.0927917441683848
2021-04-01,5 day R,2020-03-14,DE,quantile,0.975,2.6480040566613017
2021-04-01,5 day R,2020-03-15,DE,point,NA,2.303622495591541
2021-04-01,5 day R,2020-03-15,DE,quantile,0.025,2.0369953444633646
2021-04-01,5 day R,2020-03-15,DE,quantile,0.975,2.5834769494519927
2021-04-01,5 day R,2020-03-16,DE,point,NA,2.2452864939342616
2021-04-01,5 day R,2020-03-16,DE,quantile,0.025,1.9831658039514608
2021-04-01,5 day R,2020-03-16,DE,quantile,0.975,2.519123889248685
2021-04-01,5 day R,2020-03-17,DE,point,NA,2.1774866848056167
2021-04-01,5 day R,2020-03-17,DE,quantile,0.025,1.922579356151672
2021-04-01,5 day R,2020-03-17,DE,quantile,0.975,2.4453304798887814
2021-04-01,5 day R,2020-03-18,DE,point,NA,2.1000449626264004
2021-04-01,5 day R,2020-03-18,DE,quantile,0.025,1.8457635777671664
2021-04-01,5 day R,2020-03-18,DE,quantile,0.975,2.360682633623327
2021-04-01,5 day R,2020-03-19,DE,point,NA,2.0109247208754155
2021-04-01,5 day R,2020-03-19,DE,quantile,0.025,1.760420529028938
2021-04-01,5 day R,2020-03-19,DE,quantile,0.975,2.2672070957731028
2021-04-01,5 day R,2020-03-20,DE,point,NA,1.9268603328503853
2021-04-01,5 day R,2020-03-20,DE,quantile,0.025,1.6765476794290115
2021-04-01,5 day R,2020-03-20,DE,quantile,0.975,2.17830313996496
2021-04-01,5 day R,2020-03-21,DE,point,NA,1.8556038766935004
2021-04-01,5 day R,2020-03-21,DE,quantile,0.025,1.6063534029460338
2021-04-01,5 day R,2020-03-21,DE,quantile,0.975,2.103681129110023
