"data_version","target","date","location","type","quantile","value"
"2021-09-02","5 day R","2020-03-02","DE","point","NA",2.34455230547034
"2021-09-02","5 day R","2020-03-02","DE","quantile","0.025",2.0407691365564
"2021-09-02","5 day R","2020-03-02","DE","quantile","0.975",2.65306142479042
"2021-09-02","5 day R","2020-03-03","DE","point","NA",2.3605555630292
"2021-09-02","5 day R","2020-03-03","DE","quantile","0.025",2.07366439667135
"2021-09-02","5 day R","2020-03-03","DE","quantile","0.975",2.64717336044012
"2021-09-02","5 day R","2020-03-04","DE","point","NA",2.39382787354027
"2021-09-02","5 day R","2020-03-04","DE","quantile","0.025",2.11670096212124
"2021-09-02","5 day R","2020-03-04","DE","quantile","0.975",2.6727840738759
"2021-09-02","5 day R","2020-03-05","DE","point","NA",2.43045268062378
"2021-09-02","5 day R","2020-03-05","DE","quantile","0.025",2.16240481800952
"2021-09-02","5 day R","2020-03-05","DE","quantile","0.975",2.70263814419151
"2021-09-02","5 day R","2020-03-06","DE","point","NA",2.39130313106264
"2021-09-02","5 day R","2020-03-06","DE","quantile","0.025",2.13626988893494
"2021-09-02","5 day R","2020-03-06","DE","quantile","0.975",2.64875294491995
"2021-09-02","5 day R","2020-03-07","DE","point","NA",2.37431287770901
"2021-09-02","5 day R","2020-03-07","DE","quantile","0.025",2.12407059822001
"2021-09-02","5 day R","2020-03-07","DE","quantile","0.975",2.62675363041945
"2021-09-02","5 day R","2020-03-08","DE","point","NA",2.36492160161319
"2021-09-02","5 day R","2020-03-08","DE","quantile","0.025",2.1219425473091
"2021-09-02","5 day R","2020-03-08","DE","quantile","0.975",2.61075041400326
"2021-09-02","5 day R","2020-03-09","DE","point","NA",2.35360727425929
"2021-09-02","5 day R","2020-03-09","DE","quantile","0.025",2.11560944129049
"2021-09-02","5 day R","2020-03-09","DE","quantile","0.975",2.59704950869036
"2021-09-02","5 day R","2020-03-10","DE","point","NA",2.35955854327318
"2021-09-02","5 day R","2020-03-10","DE","quantile","0.025",2.12038914566628
"2021-09-02","5 day R","2020-03-10","DE","quantile","0.975",2.60654214588861
"2021-09-02","5 day R","2020-03-11","DE","point","NA",2.36472051087317
"2021-09-02","5 day R","2020-03-11","DE","quantile","0.025",2.12559609812462
"2021-09-02","5 day R","2020-03-11","DE","quantile","0.975",2.6141790708973
"2021-09-02","5 day R","2020-03-12","DE","point","NA",2.36452403467582
"2021-09-02","5 day R","2020-03-12","DE","quantile","0.025",2.12238498718139
"2021-09-02","5 day R","2020-03-12","DE","quantile","0.975",2.61502013303744
"2021-09-02","5 day R","2020-03-13","DE","point","NA",2.40971565803158
"2021-09-02","5 day R","2020-03-13","DE","quantile","0.025",2.15745696259124
"2021-09-02","5 day R","2020-03-13","DE","quantile","0.975",2.67685955851755
"2021-09-02","5 day R","2020-03-14","DE","point","NA",2.35832702555476
"2021-09-02","5 day R","2020-03-14","DE","quantile","0.025",2.10982923667035
"2021-09-02","5 day R","2020-03-14","DE","quantile","0.975",2.62213194749022
"2021-09-02","5 day R","2020-03-15","DE","point","NA",2.30094012483998
