data_version,target,date,location,type,quantile,value
2022-02-19,5 day R,2020-03-02,DE,point,NA,2.3395
2022-02-19,5 day R,2020-03-02,DE,quantile,0.025,2.0455
2022-02-19,5 day R,2020-03-02,DE,quantile,0.975,2.6319
2022-02-19,5 day R,2020-03-03,DE,point,NA,2.3548
2022-02-19,5 day R,2020-03-03,DE,quantile,0.025,2.075
2022-02-19,5 day R,2020-03-03,DE,quantile,0.975,2.6315
2022-02-19,5 day R,2020-03-04,DE,point,NA,2.3855
2022-02-19,5 day R,2020-03-04,DE,quantile,0.025,2.1214
2022-02-19,5 day R,2020-03-04,DE,quantile,0.975,2.6528
2022-02-19,5 day R,2020-03-05,DE,point,NA,2.4191
2022-02-19,5 day R,2020-03-05,DE,quantile,0.025,2.1602
2022-02-19,5 day R,2020-03-05,DE,quantile,0.975,2.6763
2022-02-19,5 day R,2020-03-06,DE,point,NA,2.3834
2022-02-19,5 day R,2020-03-06,DE,quantile,0.025,2.1375
2022-02-19,5 day R,2020-03-06,DE,quantile,0.975,2.6308
2022-02-19,5 day R,2020-03-07,DE,point,NA,2.3671
2022-02-19,5 day R,2020-03-07,DE,quantile,0.025,2.1274
2022-02-19,5 day R,2020-03-07,DE,quantile,0.975,2.6091
2022-02-19,5 day R,2020-03-08,DE,point,NA,2.3576
2022-02-19,5 day R,2020-03-08,DE,quantile,0.025,2.1254
2022-02-19,5 day R,2020-03-08,DE,quantile,0.975,2.5933
2022-02-19,5 day R,2020-03-09,DE,point,NA,2.345
2022-02-19,5 day R,2020-03-09,DE,quantile,0.025,2.1157
2022-02-19,5 day R,2020-03-09,DE,quantile,0.975,2.5775
2022-02-19,5 day R,2020-03-10,DE,point,NA,2.3492
2022-02-19,5 day R,2020-03-10,DE,quantile,0.025,2.1247
2022-02-19,5 day R,2020-03-10,DE,quantile,0.975,2.5817
2022-02-19,5 day R,2020-03-11,DE,point,NA,2.3534
2022-02-19,5 day R,2020-03-11,DE,quantile,0.025,2.1292
2022-02-19,5 day R,2020-03-11,DE,quantile,0.975,2.5886
2022-02-19,5 day R,2020-03-12,DE,point,NA,2.3516
2022-02-19,5 day R,2020-03-12,DE,quantile,0.025,2.1236
2022-02-19,5 day R,2020-03-12,DE,quantile,0.975,2.5878
2022-02-19,5 day R,2020-03-13,DE,point,NA,2.3916
2022-02-19,5 day R,2020-03-13,DE,quantile,0.025,2.1549
2022-02-19,5 day R,2020-03-13,DE,quantile,0.975,2.6391
2022-02-19,5 day R,2020-03-14,DE,point,NA,2.341
2022-02-19,5 day R,2020-03-14,DE,quantile,0.025,2.1107
2022-02-19,5 day R,2020-03-14,DE,quantile,0.975,2.5834
2022-02-19,5 day R,2020-03-15,DE,point,NA,2.2857
2022-02-19,5 day R,2020-03-15,DE,quantile,0.025,2.0601
2022-02-19,5 day R,2020-03-15,DE,quantile,0.975,2.519
2022-02-19,5 day R,2020-03-16,DE,point,NA,2.2285
2022-02-19,5 day R,2020-03-16,DE,quantile,0.025,2.0073
2022-02-19,5 day R,2020-03-16,DE,quantile,0.975,2.4614
2022-02-19,5 day R,2020-03-17,DE,point,NA,2.1635
2022-02-19,5 day R,2020-03-17,DE,quantile,0.025,1.9424
2022-02-19,5 day R,2020-03-17,DE,quantile,0.975,2.39
2022-02-19,5 day R,2020-03-18,DE,point,NA,2.0911
2022-02-19,5 day R,2020-03-18,DE,quantile,0.025,1.8723
2022-02-19,5 day R,2020-03-18,DE,quantile,0.975,2.3151
2022-02-19,5 day R,2020-03-19,DE,point,NA,2.0066
2022-02-19,5 day R,2020-03-19,DE,quantile,0.025,1.7928
2022-02-19,5 day R,2020-03-19,DE,quantile,0.975,2.2258
2022-02-19,5 day R,2020-03-20,DE,point,NA,1.927
2022-02-19,5 day R,2020-03-20,DE,quantile,0.025,1.7124
2022-02-19,5 day R,2020-03-20,DE,quantile,0.975,2.1452
2022-02-19,5 day R,2020-03-21,DE,point,NA,1.856
2022-02-19,5 day R,2020-03-21,DE,quantile,0.025,1.6425
2022-02-19,5 day R,2020-03-21,DE,quantile,0.975,2.0726
2022-02-19,5 day R,2020-03-22,DE,point,NA,1.7915
2022-02-19,5 day R,2020-03-22,DE,quantile,0.025,1.577
2022-02-19,5 day R,2020-03-22,DE,quantile,0.975,2.0064
2022-02-19,5 day R,2020-03-23,DE,point,NA,1.7356
2022-02-19,5 day R,2020-03-23,DE,quantile,0.025,1.523
2022-02-19,5 day R,2020-03-23,DE,quantile,0.975,1.9508
2022-02-19,5 day R,2020-03-24,DE,point,NA,1.672
2022-02-19,5 day R,2020-03-24,DE,quantile,0.025,1.4586
2022-02-19,5 day R,2020-03-24,DE,quantile,0.975,1.8834
2022-02-19,5 day R,2020-03-25,DE,point,NA,1.6077
2022-02-19,5 day R,2020-03-25,DE,quantile,0.025,1.3915
2022-02-19,5 day R,2020-03-25,DE,quantile,0.975,1.8218
2022-02-19,5 day R,2020-03-26,DE,point,NA,1.5522
2022-02-19,5 day R,2020-03-26,DE,quantile,0.025,1.3364
2022-02-19,5 day R,2020-03-26,DE,quantile,0.975,1.7666
2022-02-19,5 day R,2020-03-27,DE,point,NA,1.493
2022-02-19,5 day R,2020-03-27,DE,quantile,0.025,1.2778
2022-02-19,5 day R,2020-03-27,DE,quantile,0.975,1.7068
2022-02-19,5 day R,2020-03-28,DE,point,NA,1.4445
2022-02-19,5 day R,2020-03-28,DE,quantile,0.025,1.2309
2022-02-19,5 day R,2020-03-28,DE,quantile,0.975,1.6594
2022-02-19,5 day R,2020-03-29,DE,point,NA,1.3863
2022-02-19,5 day R,2020-03-29,DE,quantile,0.025,1.1686
2022-02-19,5 day R,2020-03-29,DE,quantile,0.975,1.6007
2022-02-19,5 day R,2020-03-30,DE,point,NA,1.332
2022-02-19,5 day R,2020-03-30,DE,quantile,0.025,1.1132
2022-02-19,5 day R,2020-03-30,DE,quantile,0.975,1.5425
2022-02-19,5 day R,2020-03-31,DE,point,NA,1.2781
2022-02-19,5 day R,2020-03-31,DE,quantile,0.025,1.0587
2022-02-19,5 day R,2020-03-31,DE,quantile,0.975,1.4922
2022-02-19,5 day R,2020-04-01,DE,point,NA,1.2249
2022-02-19,5 day R,2020-04-01,DE,quantile,0.025,1.0014
2022-02-19,5 day R,2020-04-01,DE,quantile,0.975,1.4403
2022-02-19,5 day R,2020-04-02,DE,point,NA,1.1768
2022-02-19,5 day R,2020-04-02,DE,quantile,0.025,0.9567
2022-02-19,5 day R,2020-04-02,DE,quantile,0.975,1.3904
2022-02-19,5 day R,2020-04-03,DE,point,NA,1.1316
2022-02-19,5 day R,2020-04-03,DE,quantile,0.025,0.9083
2022-02-19,5 day R,2020-04-03,DE,quantile,0.975,1.3473
2022-02-19,5 day R,2020-04-04,DE,point,NA,1.0987
2022-02-19,5 day R,2020-04-04,DE,quantile,0.025,0.8778
2022-02-19,5 day R,2020-04-04,DE,quantile,0.975,1.3172
