"data_version","target","date","location","type","quantile","value"
"2021-12-08","5 day R","2020-03-02","DE","point","NA",2.34837966937569
"2021-12-08","5 day R","2020-03-02","DE","quantile","0.025",2.06038059175463
"2021-12-08","5 day R","2020-03-02","DE","quantile","0.975",2.63449419879976
"2021-12-08","5 day R","2020-03-03","DE","point","NA",2.36499743085288
"2021-12-08","5 day R","2020-03-03","DE","quantile","0.025",2.09329475242505
"2021-12-08","5 day R","2020-03-03","DE","quantile","0.975",2.63721957783775
"2021-12-08","5 day R","2020-03-04","DE","point","NA",2.39841092210839
"2021-12-08","5 day R","2020-03-04","DE","quantile","0.025",2.14174931733642
"2021-12-08","5 day R","2020-03-04","DE","quantile","0.975",2.65877489456438
"2021-12-08","5 day R","2020-03-05","DE","point","NA",2.43548486876454
"2021-12-08","5 day R","2020-03-05","DE","quantile","0.025",2.18591930414019
"2021-12-08","5 day R","2020-03-05","DE","quantile","0.975",2.68995395658477
"2021-12-08","5 day R","2020-03-06","DE","point","NA",2.39541989502442
"2021-12-08","5 day R","2020-03-06","DE","quantile","0.025",2.15615426693308
"2021-12-08","5 day R","2020-03-06","DE","quantile","0.975",2.63848611799436
"2021-12-08","5 day R","2020-03-07","DE","point","NA",2.37857681351003
"2021-12-08","5 day R","2020-03-07","DE","quantile","0.025",2.14566037698779
"2021-12-08","5 day R","2020-03-07","DE","quantile","0.975",2.61596077088053
"2021-12-08","5 day R","2020-03-08","DE","point","NA",2.3685655992984
"2021-12-08","5 day R","2020-03-08","DE","quantile","0.025",2.14170316915227
"2021-12-08","5 day R","2020-03-08","DE","quantile","0.975",2.60031264090548
"2021-12-08","5 day R","2020-03-09","DE","point","NA",2.35702638174217
"2021-12-08","5 day R","2020-03-09","DE","quantile","0.025",2.13158054530939
"2021-12-08","5 day R","2020-03-09","DE","quantile","0.975",2.58690577976901
"2021-12-08","5 day R","2020-03-10","DE","point","NA",2.36361113864413
"2021-12-08","5 day R","2020-03-10","DE","quantile","0.025",2.13903878123134
"2021-12-08","5 day R","2020-03-10","DE","quantile","0.975",2.59316758035972
"2021-12-08","5 day R","2020-03-11","DE","point","NA",2.36966080762207
"2021-12-08","5 day R","2020-03-11","DE","quantile","0.025",2.14639471041142
"2021-12-08","5 day R","2020-03-11","DE","quantile","0.975",2.60291879587893
"2021-12-08","5 day R","2020-03-12","DE","point","NA",2.37072408511029
"2021-12-08","5 day R","2020-03-12","DE","quantile","0.025",2.14547570330032
"2021-12-08","5 day R","2020-03-12","DE","quantile","0.975",2.60327812265505
"2021-12-08","5 day R","2020-03-13","DE","point","NA",2.41764107381948
"2021-12-08","5 day R","2020-03-13","DE","quantile","0.025",2.18141811748314
"2021-12-08","5 day R","2020-03-13","DE","quantile","0.975",2.66244766509059
"2021-12-08","5 day R","2020-03-14","DE","point","NA",2.3656694408488
"2021-12-08","5 day R","2020-03-14","DE","quantile","0.025",2.13433556458725
"2021-12-08","5 day R","2020-03-14","DE","quantile","0.975",2.60727739355074
"2021-12-08","5 day R","2020-03-15","DE","point","NA",2.30686031583764
"2021-12-08","5 day R","2020-03-15","DE","quantile","0.025",2.08019539338836
"2021-12-08","5 day R","2020-03-15","DE","quantile","0.975",2.54046469814745
"2021-12-08","5 day R","2020-03-16","DE","point","NA",2.24843725451816
"2021-12-08","5 day R","2020-03-16","DE","quantile","0.025",2.02520447899556
"2021-12-08","5 day R","2020-03-16","DE","quantile","0.975",2.47845641850316
"2021-12-08","5 day R","2020-03-17","DE","point","NA",2.18118830484414
"2021-12-08","5 day R","2020-03-17","DE","quantile","0.025",1.96344918459434
"2021-12-08","5 day R","2020-03-17","DE","quantile","0.975",2.40746507382556
"2021-12-08","5 day R","2020-03-18","DE","point","NA",2.10434659139114
"2021-12-08","5 day R","2020-03-18","DE","quantile","0.025",1.8909387275391
"2021-12-08","5 day R","2020-03-18","DE","quantile","0.975",2.32749291254098
"2021-12-08","5 day R","2020-03-19","DE","point","NA",2.01421816984021
"2021-12-08","5 day R","2020-03-19","DE","quantile","0.025",1.80108678282772
"2021-12-08","5 day R","2020-03-19","DE","quantile","0.975",2.23180411961883
"2021-12-08","5 day R","2020-03-20","DE","point","NA",1.93072385770061
"2021-12-08","5 day R","2020-03-20","DE","quantile","0.025",1.72000422728979
"2021-12-08","5 day R","2020-03-20","DE","quantile","0.975",2.14442717838107
"2021-12-08","5 day R","2020-03-21","DE","point","NA",1.85781232636365
"2021-12-08","5 day R","2020-03-21","DE","quantile","0.025",1.64753081613441
"2021-12-08","5 day R","2020-03-21","DE","quantile","0.975",2.07155473278577
"2021-12-08","5 day R","2020-03-22","DE","point","NA",1.79283640556109
"2021-12-08","5 day R","2020-03-22","DE","quantile","0.025",1.57897587013939
"2021-12-08","5 day R","2020-03-22","DE","quantile","0.975",2.00682682398685
"2021-12-08","5 day R","2020-03-23","DE","point","NA",1.73598001220525
"2021-12-08","5 day R","2020-03-23","DE","quantile","0.025",1.52178859555236
"2021-12-08","5 day R","2020-03-23","DE","quantile","0.975",1.94663604290711
"2021-12-08","5 day R","2020-03-24","DE","point","NA",1.66972635219668
"2021-12-08","5 day R","2020-03-24","DE","quantile","0.025",1.45392692714508
"2021-12-08","5 day R","2020-03-24","DE","quantile","0.975",1.87991052990209
"2021-12-08","5 day R","2020-03-25","DE","point","NA",1.60411216246505
"2021-12-08","5 day R","2020-03-25","DE","quantile","0.025",1.38763732680756
"2021-12-08","5 day R","2020-03-25","DE","quantile","0.975",1.81443622438749
"2021-12-08","5 day R","2020-03-26","DE","point","NA",1.54787424894855
"2021-12-08","5 day R","2020-03-26","DE","quantile","0.025",1.3321897397363
"2021-12-08","5 day R","2020-03-26","DE","quantile","0.975",1.76085084278414
"2021-12-08","5 day R","2020-03-27","DE","point","NA",1.48757193406381
"2021-12-08","5 day R","2020-03-27","DE","quantile","0.025",1.27005219358063
"2021-12-08","5 day R","2020-03-27","DE","quantile","0.975",1.70347435168109
"2021-12-08","5 day R","2020-03-28","DE","point","NA",1.43936165057531
"2021-12-08","5 day R","2020-03-28","DE","quantile","0.025",1.22467275255361
"2021-12-08","5 day R","2020-03-28","DE","quantile","0.975",1.65250543606924
"2021-12-08","5 day R","2020-03-29","DE","point","NA",1.3797229646953
"2021-12-08","5 day R","2020-03-29","DE","quantile","0.025",1.16262619523835
"2021-12-08","5 day R","2020-03-29","DE","quantile","0.975",1.59175068231226
"2021-12-08","5 day R","2020-03-30","DE","point","NA",1.32491061560875
