data_version,target,date,location,type,quantile,value
2021-06-08,5 day R,2020-03-02,DE,point,NA,2.345733761467616
2021-06-08,5 day R,2020-03-02,DE,quantile,0.025,2.029739587391364
2021-06-08,5 day R,2020-03-02,DE,quantile,0.975,2.660522510695913
2021-06-08,5 day R,2020-03-03,DE,point,NA,2.360088138678664
2021-06-08,5 day R,2020-03-03,DE,quantile,0.025,2.0575907786182195
2021-06-08,5 day R,2020-03-03,DE,quantile,0.975,2.659833902478572
2021-06-08,5 day R,2020-03-04,DE,point,NA,2.3905188672461994
2021-06-08,5 day R,2020-03-04,DE,quantile,0.025,2.1060158171367744
2021-06-08,5 day R,2020-03-04,DE,quantile,0.975,2.68081567850668
2021-06-08,5 day R,2020-03-05,DE,point,NA,2.4246226311718715
2021-06-08,5 day R,2020-03-05,DE,quantile,0.025,2.1451596536022706
2021-06-08,5 day R,2020-03-05,DE,quantile,0.975,2.710436158971836
2021-06-08,5 day R,2020-03-06,DE,point,NA,2.3871492055739365
2021-06-08,5 day R,2020-03-06,DE,quantile,0.025,2.1206496556126293
2021-06-08,5 day R,2020-03-06,DE,quantile,0.975,2.658767945254879
2021-06-08,5 day R,2020-03-07,DE,point,NA,2.3702361689733844
2021-06-08,5 day R,2020-03-07,DE,quantile,0.025,2.1098925905045336
2021-06-08,5 day R,2020-03-07,DE,quantile,0.975,2.6363238652393632
2021-06-08,5 day R,2020-03-08,DE,point,NA,2.3614791957692653
2021-06-08,5 day R,2020-03-08,DE,quantile,0.025,2.104192087045908
2021-06-08,5 day R,2020-03-08,DE,quantile,0.975,2.6208311740116264
2021-06-08,5 day R,2020-03-09,DE,point,NA,2.349368163870138
2021-06-08,5 day R,2020-03-09,DE,quantile,0.025,2.096029560354031
2021-06-08,5 day R,2020-03-09,DE,quantile,0.975,2.6037871516624813
2021-06-08,5 day R,2020-03-10,DE,point,NA,2.3542898244500097
2021-06-08,5 day R,2020-03-10,DE,quantile,0.025,2.103006241790263
2021-06-08,5 day R,2020-03-10,DE,quantile,0.975,2.6122209452190503
2021-06-08,5 day R,2020-03-11,DE,point,NA,2.3585565990522417
2021-06-08,5 day R,2020-03-11,DE,quantile,0.025,2.104901185986298
2021-06-08,5 day R,2020-03-11,DE,quantile,0.975,2.6160197301293024
2021-06-08,5 day R,2020-03-12,DE,point,NA,2.357066003990952
2021-06-08,5 day R,2020-03-12,DE,quantile,0.025,2.100410946214283
2021-06-08,5 day R,2020-03-12,DE,quantile,0.975,2.6190061631523776
2021-06-08,5 day R,2020-03-13,DE,point,NA,2.398033024917148
2021-06-08,5 day R,2020-03-13,DE,quantile,0.025,2.1301114511382497
2021-06-08,5 day R,2020-03-13,DE,quantile,0.975,2.677136447691562
2021-06-08,5 day R,2020-03-14,DE,point,NA,2.348852902942091
2021-06-08,5 day R,2020-03-14,DE,quantile,0.025,2.087694730046139
2021-06-08,5 day R,2020-03-14,DE,quantile,0.975,2.6210120787919053
2021-06-08,5 day R,2020-03-15,DE,point,NA,2.292161973445175
2021-06-08,5 day R,2020-03-15,DE,quantile,0.025,2.036997622635971
2021-06-08,5 day R,2020-03-15,DE,quantile,0.975,2.556903128151629
2021-06-08,5 day R,2020-03-16,DE,point,NA,2.235610061871596
