data_version,target,date,location,type,quantile,value
2021-10-14,5 day R,2020-03-02,DE,point,NA,2.34253368237472
2021-10-14,5 day R,2020-03-02,DE,quantile,0.025,2.0430243751465103
2021-10-14,5 day R,2020-03-02,DE,quantile,0.975,2.646017677465528
2021-10-14,5 day R,2020-03-03,DE,point,NA,2.3577366757368363
2021-10-14,5 day R,2020-03-03,DE,quantile,0.025,2.0773731644068576
2021-10-14,5 day R,2020-03-03,DE,quantile,0.975,2.6438212292344376
2021-10-14,5 day R,2020-03-04,DE,point,NA,2.3890943602290617
2021-10-14,5 day R,2020-03-04,DE,quantile,0.025,2.121998663721057
2021-10-14,5 day R,2020-03-04,DE,quantile,0.975,2.6602904412733857
2021-10-14,5 day R,2020-03-05,DE,point,NA,2.424459887834794
2021-10-14,5 day R,2020-03-05,DE,quantile,0.025,2.1652763817502167
2021-10-14,5 day R,2020-03-05,DE,quantile,0.975,2.69014929686486
2021-10-14,5 day R,2020-03-06,DE,point,NA,2.387023715207505
2021-10-14,5 day R,2020-03-06,DE,quantile,0.025,2.1353620985497805
2021-10-14,5 day R,2020-03-06,DE,quantile,0.975,2.639809577888636
2021-10-14,5 day R,2020-03-07,DE,point,NA,2.370863687946533
2021-10-14,5 day R,2020-03-07,DE,quantile,0.025,2.1299207407161456
2021-10-14,5 day R,2020-03-07,DE,quantile,0.975,2.6161034787505284
2021-10-14,5 day R,2020-03-08,DE,point,NA,2.361131420339373
2021-10-14,5 day R,2020-03-08,DE,quantile,0.025,2.12376119136776
2021-10-14,5 day R,2020-03-08,DE,quantile,0.975,2.6003455811086766
2021-10-14,5 day R,2020-03-09,DE,point,NA,2.3484685579573945
2021-10-14,5 day R,2020-03-09,DE,quantile,0.025,2.1144273814458314
2021-10-14,5 day R,2020-03-09,DE,quantile,0.975,2.5847893372372384
2021-10-14,5 day R,2020-03-10,DE,point,NA,2.3541483729106583
2021-10-14,5 day R,2020-03-10,DE,quantile,0.025,2.1200401261765736
2021-10-14,5 day R,2020-03-10,DE,quantile,0.975,2.592593117488192
2021-10-14,5 day R,2020-03-11,DE,point,NA,2.3588928673154026
2021-10-14,5 day R,2020-03-11,DE,quantile,0.025,2.125748757603415
2021-10-14,5 day R,2020-03-11,DE,quantile,0.975,2.5993198076333988
2021-10-14,5 day R,2020-03-12,DE,point,NA,2.3580610280097183
2021-10-14,5 day R,2020-03-12,DE,quantile,0.025,2.122523734866696
2021-10-14,5 day R,2020-03-12,DE,quantile,0.975,2.5993198501003034
2021-10-14,5 day R,2020-03-13,DE,point,NA,2.4006230202020946
2021-10-14,5 day R,2020-03-13,DE,quantile,0.025,2.153453600218021
2021-10-14,5 day R,2020-03-13,DE,quantile,0.975,2.6563326880738902
2021-10-14,5 day R,2020-03-14,DE,point,NA,2.3499948326689624
2021-10-14,5 day R,2020-03-14,DE,quantile,0.025,2.1105086625151337
2021-10-14,5 day R,2020-03-14,DE,quantile,0.975,2.602034598415869
2021-10-14,5 day R,2020-03-15,DE,point,NA,2.292437072673636
2021-10-14,5 day R,2020-03-15,DE,quantile,0.025,2.057453882095718
2021-10-14,5 day R,2020-03-15,DE,quantile,0.975,2.538760447280306
2021-10-14,5 day R,2020-03-16,DE,point,NA,2.2346315227268474
2021-10-14,5 day R,2020-03-16,DE,quantile,0.025,2.0036724758468223
2021-10-14,5 day R,2020-03-16,DE,quantile,0.975,2.4779179133899545
2021-10-14,5 day R,2020-03-17,DE,point,NA,2.169659601482401
2021-10-14,5 day R,2020-03-17,DE,quantile,0.025,1.942957851608644
2021-10-14,5 day R,2020-03-17,DE,quantile,0.975,2.408025283291817
2021-10-14,5 day R,2020-03-18,DE,point,NA,2.0956465303691125
2021-10-14,5 day R,2020-03-18,DE,quantile,0.025,1.870944172386999
2021-10-14,5 day R,2020-03-18,DE,quantile,0.975,2.327469071360122
2021-10-14,5 day R,2020-03-19,DE,point,NA,2.008484898261802
2021-10-14,5 day R,2020-03-19,DE,quantile,0.025,1.785476912784089
2021-10-14,5 day R,2020-03-19,DE,quantile,0.975,2.2325456362818445
2021-10-14,5 day R,2020-03-20,DE,point,NA,1.9276196561105328
2021-10-14,5 day R,2020-03-20,DE,quantile,0.025,1.7037989755778369
2021-10-14,5 day R,2020-03-20,DE,quantile,0.975,2.1535750328151204
2021-10-14,5 day R,2020-03-21,DE,point,NA,1.8558999620990893
2021-10-14,5 day R,2020-03-21,DE,quantile,0.025,1.6342737140961088
2021-10-14,5 day R,2020-03-21,DE,quantile,0.975,2.077131670313341
2021-10-14,5 day R,2020-03-22,DE,point,NA,1.7916467285590048
2021-10-14,5 day R,2020-03-22,DE,quantile,0.025,1.5673846055716232
2021-10-14,5 day R,2020-03-22,DE,quantile,0.975,2.0152617926837686
2021-10-14,5 day R,2020-03-23,DE,point,NA,1.7364169614698284
2021-10-14,5 day R,2020-03-23,DE,quantile,0.025,1.5119841931460885
2021-10-14,5 day R,2020-03-23,DE,quantile,0.975,1.960549736001417
2021-10-14,5 day R,2020-03-24,DE,point,NA,1.6702320861699966
2021-10-14,5 day R,2020-03-24,DE,quantile,0.025,1.4471250909580378
2021-10-14,5 day R,2020-03-24,DE,quantile,0.975,1.8952214795987024
2021-10-14,5 day R,2020-03-25,DE,point,NA,1.6053150622918464
2021-10-14,5 day R,2020-03-25,DE,quantile,0.025,1.3816062200333274
2021-10-14,5 day R,2020-03-25,DE,quantile,0.975,1.828860610221332
2021-10-14,5 day R,2020-03-26,DE,point,NA,1.5492378534730586
2021-10-14,5 day R,2020-03-26,DE,quantile,0.025,1.3237095615186
2021-10-14,5 day R,2020-03-26,DE,quantile,0.975,1.7722809035533442
2021-10-14,5 day R,2020-03-27,DE,point,NA,1.4900020527472109
2021-10-14,5 day R,2020-03-27,DE,quantile,0.025,1.2635770933751969
2021-10-14,5 day R,2020-03-27,DE,quantile,0.975,1.7122313270187666
2021-10-14,5 day R,2020-03-28,DE,point,NA,1.4416356727281607
2021-10-14,5 day R,2020-03-28,DE,quantile,0.025,1.215280037267814
2021-10-14,5 day R,2020-03-28,DE,quantile,0.975,1.6636328362480233
2021-10-14,5 day R,2020-03-29,DE,point,NA,1.383610279831892
2021-10-14,5 day R,2020-03-29,DE,quantile,0.025,1.154647419862212
2021-10-14,5 day R,2020-03-29,DE,quantile,0.975,1.6076486079161096
2021-10-14,5 day R,2020-03-30,DE,point,NA,1.3293809184297027
2021-10-14,5 day R,2020-03-30,DE,quantile,0.025,1.1023671377077466
